1.000000000000000000e+00,2.553014006798082214e-12
1.000000000000000000e+00,8.249309679797534045e-09
9.999986886978149414e-01,1.272195277124410495e-06
1.133303791284561157e-01,8.866695761680603027e-01
1.000000000000000000e+00,1.224321772436143263e-11
9.996613264083862305e-01,3.386386670172214508e-04
1.000000000000000000e+00,2.930969133846036967e-14
1.000000000000000000e+00,2.844626478815115433e-10
1.000000000000000000e+00,4.985782040722213163e-15
1.000000000000000000e+00,6.380520556348301398e-09
1.000000000000000000e+00,7.559195104719571012e-14
1.000000000000000000e+00,2.151393646565580298e-10
1.000000000000000000e+00,1.086571197600472161e-11
9.792489409446716309e-01,2.075107209384441376e-02
1.000000000000000000e+00,6.392960522973742486e-16
1.000000000000000000e+00,9.472939397852916500e-31
1.000000000000000000e+00,1.219083427955736099e-11
1.000000000000000000e+00,2.315006497610738734e-08
1.000000000000000000e+00,1.259786719387534504e-10
1.000000000000000000e+00,2.624225503566890438e-09
1.000000000000000000e+00,2.294620829648406321e-20
9.994552731513977051e-01,5.447508883662521839e-04
4.047469390894287145e-12,1.000000000000000000e+00
7.260307320393621922e-04,9.992739558219909668e-01
1.116975956172439055e-10,1.000000000000000000e+00
4.307900084626481889e-20,1.000000000000000000e+00
1.737738147822298629e-10,1.000000000000000000e+00
4.272933569471337734e-12,1.000000000000000000e+00
9.988792538642883301e-01,1.120722619816660881e-03
8.059481223674988537e-15,1.000000000000000000e+00
1.558482162766772205e-11,1.000000000000000000e+00
2.928788151061799232e-15,1.000000000000000000e+00
1.772337032790818369e-17,1.000000000000000000e+00
1.960738300113007426e-04,9.998039603233337402e-01
