5.579674243927001953e-01,4.420326054096221924e-01
9.994779229164123535e-01,5.221050814725458622e-04
9.999498128890991211e-01,5.017036892240867019e-05
9.214175343513488770e-01,7.858251035213470459e-02
9.988721013069152832e-01,1.127918367274105549e-03
9.994655251502990723e-01,5.345119279809296131e-04
4.835079014301300049e-01,5.164920687675476074e-01
7.364512085914611816e-01,2.635488212108612061e-01
8.995637297630310059e-01,1.004362776875495911e-01
9.999500513076782227e-01,4.994376286049373448e-05
9.995488524436950684e-01,4.511766601353883743e-04
9.987442493438720703e-01,1.255739829502999783e-03
4.149108231067657471e-01,5.850891470909118652e-01
7.689272761344909668e-01,2.310727685689926147e-01
9.999936819076538086e-01,6.270509402384050190e-06
9.931547641754150391e-01,6.845271214842796326e-03
8.526180684566497803e-02,9.147381186485290527e-01
1.558303982019424438e-01,8.441696166992187500e-01
3.649748947509579011e-08,1.000000000000000000e+00
2.964256600535009056e-05,9.999703168869018555e-01
2.474348832492978545e-07,9.999997615814208984e-01
1.657216557759966236e-06,9.999983310699462891e-01
8.924961439333856106e-04,9.991075396537780762e-01
1.649416796863079071e-02,9.835057854652404785e-01
1.908895187079906464e-02,9.809110164642333984e-01
2.288952004164457321e-03,9.977110624313354492e-01
2.360470574558348744e-07,9.999997615814208984e-01
1.570871072109625288e-10,1.000000000000000000e+00
1.179902828880585730e-04,9.998819828033447266e-01
1.035539826261810958e-04,9.998964071273803711e-01
4.875098168849945068e-01,5.124902129173278809e-01
8.986135721206665039e-01,1.013863757252693176e-01
1.041079489283447401e-08,1.000000000000000000e+00
5.668183575835428201e-07,9.999994039535522461e-01
6.906758546829223633e-01,3.093241453170776367e-01
