1.000000000000000000e+00,1.865349652518943913e-09
5.753652658313512802e-06,9.999942779541015625e-01
5.809192545711994171e-03,9.941907525062561035e-01
1.000000000000000000e+00,8.993283895364356795e-11
1.336599588394165039e-01,8.663400411605834961e-01
1.000000000000000000e+00,3.140189264172477124e-08
1.000000000000000000e+00,4.958200516824717852e-09
9.999995231628417969e-01,4.242480997618258698e-07
9.999997615814208984e-01,2.537683485570596531e-07
9.997318387031555176e-01,2.681428741198033094e-04
1.000000000000000000e+00,3.323179925684982550e-11
1.000000000000000000e+00,1.594905874036101068e-10
1.000000000000000000e+00,3.485286891583743232e-15
9.999997615814208984e-01,2.052653655937319854e-07
6.832708716392517090e-01,3.167291879653930664e-01
1.000000000000000000e+00,1.292098468455191943e-15
1.000000000000000000e+00,6.452657418803964262e-12
1.000000000000000000e+00,1.007122120075254479e-12
8.000541925430297852e-01,1.999458074569702148e-01
1.583461894938409387e-08,1.000000000000000000e+00
6.500696425604246542e-09,1.000000000000000000e+00
5.400229990482330322e-02,9.459977149963378906e-01
1.229601975794025748e-10,1.000000000000000000e+00
4.444293040251068305e-07,9.999995231628417969e-01
1.528766944147719187e-07,9.999998807907104492e-01
2.939004373203601972e-09,1.000000000000000000e+00
5.663684582088435171e-13,1.000000000000000000e+00
1.562984471092931926e-05,9.999843835830688477e-01
2.548237716837320477e-06,9.999974966049194336e-01
1.361816354128464468e-10,1.000000000000000000e+00
6.848165392875671387e-02,9.315183758735656738e-01
6.966328625068740621e-10,1.000000000000000000e+00
3.125482317400951615e-09,1.000000000000000000e+00
2.175634654122404754e-05,9.999781847000122070e-01
