9.999800920486450195e-01,1.993683326872996986e-05
9.999437332153320312e-01,5.624559344141744077e-05
9.998231530189514160e-01,1.768410584190860391e-04
9.755975008010864258e-01,2.440244890749454498e-02
5.324707031250000000e-01,4.675292968750000000e-01
9.989992976188659668e-01,1.000703545287251472e-03
9.867395162582397461e-01,1.326046604663133621e-02
9.133186340332031250e-01,8.668131381273269653e-02
9.901414513587951660e-01,9.858580306172370911e-03
5.814043879508972168e-01,4.185956120491027832e-01
5.218792557716369629e-01,4.781207740306854248e-01
6.096324920654296875e-01,3.903675377368927002e-01
9.991043210029602051e-01,8.956865058280527592e-04
9.796031117439270020e-01,2.039691247045993805e-02
9.881345033645629883e-01,1.186545286327600479e-02
9.985243678092956543e-01,1.475663972087204456e-03
8.074319362640380859e-01,1.925680786371231079e-01
9.999932050704956055e-01,6.831020982644986361e-06
9.955278038978576660e-01,4.472234286367893219e-03
9.401572942733764648e-01,5.984269827604293823e-02
9.286344051361083984e-01,7.136556506156921387e-02
9.998673200607299805e-01,1.327197242062538862e-04
9.998767375946044922e-01,1.232832146342843771e-04
9.627519845962524414e-01,3.724801167845726013e-02
8.066530572250485420e-04,9.991933703422546387e-01
1.097699254751205444e-01,8.902301192283630371e-01
2.899943478405475616e-02,9.710005521774291992e-01
7.406440090562682599e-06,9.999926090240478516e-01
3.651244915090501308e-04,9.996348619461059570e-01
2.325110835954546928e-03,9.976748824119567871e-01
9.953451752662658691e-01,4.654840566217899323e-03
9.564005136489868164e-01,4.359944537281990051e-02
3.230984089896082878e-03,9.967690706253051758e-01
1.759204119443893433e-01,8.240796327590942383e-01
