9.999936819076538086e-01,6.368660251609981060e-06
9.999977350234985352e-01,2.244071538370917551e-06
1.301830559968948364e-01,8.698169589042663574e-01
8.238801956176757812e-01,1.761198043823242188e-01
1.898656337289139628e-04,9.998101592063903809e-01
9.989812970161437988e-01,1.018673181533813477e-03
8.396826982498168945e-01,1.603173464536666870e-01
9.980243444442749023e-01,1.975619699805974960e-03
9.304539561271667480e-01,6.954611092805862427e-02
4.267906248569488525e-01,5.732094049453735352e-01
3.557202517986297607e-01,6.442797183990478516e-01
9.629873633384704590e-01,3.701262921094894409e-02
9.198989272117614746e-01,8.010105788707733154e-02
9.999539852142333984e-01,4.597053339239209890e-05
9.997264742851257324e-01,2.734913141466677189e-04
9.998898506164550781e-01,1.101781090255826712e-04
9.953273534774780273e-01,4.672601353377103806e-03
9.999401569366455078e-01,5.981367212370969355e-05
9.998694658279418945e-01,1.305027253692969680e-04
9.920904636383056641e-01,7.909558713436126709e-03
9.999669790267944336e-01,3.296987415524199605e-05
1.026904556056251749e-05,9.999897480010986328e-01
2.304107283634948544e-06,9.999977350234985352e-01
4.556157218758016825e-04,9.995443224906921387e-01
3.894733890774659812e-05,9.999610185623168945e-01
1.620844472199678421e-03,9.983791112899780273e-01
1.005143523216247559e-01,8.994857072830200195e-01
4.809062738786451519e-05,9.999519586563110352e-01
1.360173882858362049e-05,9.999864101409912109e-01
3.687347998493351042e-05,9.999631643295288086e-01
3.624039891292341053e-05,9.999637603759765625e-01
8.573958277702331543e-01,1.426041722297668457e-01
3.908643964678049088e-03,9.960913062095642090e-01
4.292766334401676431e-06,9.999957084655761719e-01
