7.232906222343444824e-01,2.767093777656555176e-01
5.940394997596740723e-01,4.059605002403259277e-01
9.980217218399047852e-01,1.978233223780989647e-03
9.885819554328918457e-01,1.141810696572065353e-02
9.034372568130493164e-01,9.656276553869247437e-02
9.563174247741699219e-01,4.368255287408828735e-02
9.175166487693786621e-01,8.248331397771835327e-02
9.947351217269897461e-01,5.264921113848686218e-03
9.991311430931091309e-01,8.688539383001625538e-04
2.256720513105392456e-01,7.743279933929443359e-01
8.813218474388122559e-01,1.186781302094459534e-01
4.363452494144439697e-01,5.636547207832336426e-01
9.986415505409240723e-01,1.358505920507013798e-03
9.533439874649047852e-01,4.665601998567581177e-02
9.999003410339355469e-01,9.959050657926127315e-05
1.000000000000000000e+00,6.677242647690206923e-10
3.699075579643249512e-01,6.300923824310302734e-01
7.906641960144042969e-01,2.093357741832733154e-01
1.191345006227493286e-01,8.808655142784118652e-01
2.915289439260959625e-02,9.708470702171325684e-01
9.854824282228946686e-03,9.901452064514160156e-01
9.970378596335649490e-04,9.990029931068420410e-01
2.997638098895549774e-02,9.700236320495605469e-01
9.384936653077602386e-03,9.906151294708251953e-01
2.751614339649677277e-02,9.724838733673095703e-01
1.467346213757991791e-03,9.985326528549194336e-01
7.515686564147472382e-03,9.924842715263366699e-01
7.857733180571813136e-06,9.999921321868896484e-01
1.416358980350196362e-03,9.985836744308471680e-01
5.897908285260200500e-02,9.410209655761718750e-01
9.120893764702486806e-07,9.999990463256835938e-01
2.242887169122695923e-01,7.757112383842468262e-01
1.053496450185775757e-02,9.894649982452392578e-01
8.682667613029479980e-01,1.317332983016967773e-01
