9.372244477272033691e-01,6.277551501989364624e-02
6.188031435012817383e-01,3.811968266963958740e-01
6.778030097484588623e-02,9.322197437286376953e-01
9.999363422393798828e-01,6.369537732098251581e-05
3.406793624162673950e-02,9.659320712089538574e-01
9.813498258590698242e-01,1.865017414093017578e-02
7.950760126113891602e-01,2.049239277839660645e-01
9.742040634155273438e-01,2.579596452414989471e-02
9.975119829177856445e-01,2.488047815859317780e-03
9.951519966125488281e-01,4.847985226660966873e-03
9.948714971542358398e-01,5.128554068505764008e-03
9.968771934509277344e-01,3.122844034805893898e-03
9.995635151863098145e-01,4.365284985397011042e-04
9.009662866592407227e-01,9.903368353843688965e-02
9.632896184921264648e-01,3.671043738722801208e-02
9.999942779541015625e-01,5.779631464974954724e-06
9.999957084655761719e-01,4.293732672522310168e-06
9.999225139617919922e-01,7.752435340080410242e-05
3.723920881748199463e-01,6.276079416275024414e-01
2.331498311832547188e-03,9.976684451103210449e-01
1.675886474549770355e-02,9.832410812377929688e-01
1.196396084424122819e-07,9.999998807907104492e-01
1.259811313047976000e-07,9.999998807907104492e-01
9.040497243404388428e-03,9.909595251083374023e-01
1.606301884748972952e-05,9.999839067459106445e-01
6.003844532642688137e-07,9.999994039535522461e-01
1.890293646056306898e-07,9.999997615814208984e-01
2.256056313987286899e-10,1.000000000000000000e+00
2.951572649180889130e-03,9.970484375953674316e-01
1.843233621290352175e-10,1.000000000000000000e+00
4.319017827510833740e-01,5.680982470512390137e-01
8.970128255896270275e-04,9.991030693054199219e-01
5.884093479835428298e-05,9.999411106109619141e-01
9.730185270309448242e-01,2.698142454028129578e-02
