9.978207349777221680e-01,2.179218223318457603e-03
9.999976158142089844e-01,2.394688635831698775e-06
6.649329066276550293e-01,3.350670933723449707e-01
9.944158792495727539e-01,5.584125872701406479e-03
9.999746084213256836e-01,2.538493390602525324e-05
1.443559676408767700e-01,8.556439876556396484e-01
6.646963953971862793e-01,3.353036046028137207e-01
9.988975524902343750e-01,1.102440524846315384e-03
9.999033212661743164e-01,9.667301492299884558e-05
9.999997615814208984e-01,2.055203935924510006e-07
8.761238455772399902e-01,1.238762065768241882e-01
7.839167714118957520e-01,2.160832285881042480e-01
9.723482728004455566e-01,2.765173278748989105e-02
8.800486326217651367e-01,1.199513375759124756e-01
9.998321533203125000e-01,1.678469270700588822e-04
1.000000000000000000e+00,3.770549383830257284e-08
9.997944235801696777e-01,2.055651275441050529e-04
5.166545510292053223e-01,4.833454489707946777e-01
9.994208812713623047e-01,5.791704752482473850e-04
2.413660138845443726e-01,7.586340308189392090e-01
2.874602778035750816e-10,1.000000000000000000e+00
4.545827323454432189e-06,9.999954700469970703e-01
2.089133488425432006e-08,1.000000000000000000e+00
4.022294941563586690e-09,1.000000000000000000e+00
1.929017479085359810e-08,1.000000000000000000e+00
2.993277041241526604e-03,9.970067143440246582e-01
3.638502832359336026e-08,1.000000000000000000e+00
2.375488169491291046e-02,9.762451648712158203e-01
1.645665975047450047e-06,9.999983310699462891e-01
9.172481894493103027e-01,8.275178074836730957e-02
5.946213832430657931e-08,1.000000000000000000e+00
8.158890157938003540e-02,9.184110760688781738e-01
2.583778346831877570e-08,1.000000000000000000e+00
3.683046827518410282e-07,9.999996423721313477e-01
