3.295851349830627441e-01,6.704148650169372559e-01
9.979585409164428711e-01,2.041464671492576599e-03
9.848988652229309082e-01,1.510119065642356873e-02
8.581562638282775879e-01,1.418437808752059937e-01
8.909944891929626465e-01,1.090054586529731750e-01
9.966127276420593262e-01,3.387296805158257484e-03
9.935180544853210449e-01,6.481915712356567383e-03
9.779770374298095703e-01,2.202299423515796661e-02
9.931837916374206543e-01,6.816199980676174164e-03
6.837929487228393555e-01,3.162070512771606445e-01
8.514191508293151855e-01,1.485808193683624268e-01
5.881561636924743652e-01,4.118438065052032471e-01
9.109564423561096191e-01,8.904357999563217163e-02
3.364394307136535645e-01,6.635605692863464355e-01
9.993039369583129883e-01,6.960273021832108498e-04
9.513986879028379917e-04,9.990485310554504395e-01
6.300144195556640625e-01,3.699855506420135498e-01
5.116942524909973145e-02,9.488305449485778809e-01
5.888937413692474365e-02,9.411106109619140625e-01
4.004910588264465332e-03,9.959950447082519531e-01
4.477290349313989282e-05,9.999551773071289062e-01
7.151746749877929688e-01,2.848252952098846436e-01
9.458997845649719238e-02,9.054099917411804199e-01
1.168533042073249817e-01,8.831467032432556152e-01
5.949317943304777145e-03,9.940506815910339355e-01
2.891203330364078283e-04,9.997108578681945801e-01
7.136704865843057632e-03,9.928633570671081543e-01
8.892367482185363770e-01,1.107631698250770569e-01
7.534671574831008911e-02,9.246532917022705078e-01
1.412481069564819336e-01,8.587518930435180664e-01
4.010232165455818176e-03,9.959897398948669434e-01
2.490626648068428040e-02,9.750937819480895996e-01
6.448200345039367676e-01,3.551800251007080078e-01
4.855402559041976929e-02,9.514459967613220215e-01
