9.851087927818298340e-01,1.489119045436382294e-02
1.000000000000000000e+00,2.409369592726307019e-09
9.999949932098388672e-01,4.976245691068470478e-06
8.499299287796020508e-01,1.500700712203979492e-01
9.694886207580566406e-01,3.051141090691089630e-02
9.995473027229309082e-01,4.527034761849790812e-04
9.999326467514038086e-01,6.733593909302726388e-05
1.664997190237045288e-01,8.335003256797790527e-01
1.000000000000000000e+00,9.366721807901878805e-12
9.999942779541015625e-01,5.715304723707959056e-06
2.576094120740890503e-03,9.974238872528076172e-01
1.000000000000000000e+00,3.207099297242166358e-08
9.994669556617736816e-01,5.330088315531611443e-04
9.999386072158813477e-01,6.139797187643125653e-05
1.000000000000000000e+00,1.432284429947472404e-10
2.138407680096765517e-11,1.000000000000000000e+00
1.194355103706357113e-08,1.000000000000000000e+00
5.770225016021868214e-06,9.999942779541015625e-01
4.891890785074792802e-05,9.999511241912841797e-01
3.931133051082724705e-06,9.999960660934448242e-01
3.582058477960559095e-12,1.000000000000000000e+00
3.221120834350585938e-01,6.778879165649414062e-01
4.214323416817933321e-05,9.999577999114990234e-01
2.699556489460519515e-08,1.000000000000000000e+00
1.755871494424354751e-06,9.999982118606567383e-01
5.558737939281854779e-06,9.999943971633911133e-01
9.803032875061035156e-01,1.969678886234760284e-02
2.070814844046253711e-06,9.999979734420776367e-01
9.902864098548889160e-01,9.713575243949890137e-03
9.944130778312683105e-01,5.586994346231222153e-03
1.293829991482198238e-04,9.998706579208374023e-01
9.643320453278647619e-08,9.999998807907104492e-01
9.937136769294738770e-01,6.286296527832746506e-03
1.008795574307441711e-01,8.991205096244812012e-01
