3.204567765351384878e-04,9.996795654296875000e-01
9.999945163726806641e-01,5.541409336728975177e-06
9.999998807907104492e-01,1.555497703975561308e-07
9.999591112136840820e-01,4.088272544322535396e-05
9.999983310699462891e-01,1.639659785723779351e-06
9.999990463256835938e-01,9.250206289834750351e-07
9.999971389770507812e-01,2.876045755328959785e-06
9.999978542327880859e-01,2.153727564291330054e-06
9.999992847442626953e-01,7.020744874353113119e-07
9.999980926513671875e-01,1.951646481757052243e-06
9.999864101409912109e-01,1.361379418085562065e-05
9.999903440475463867e-01,9.649438652559183538e-06
9.997872710227966309e-01,2.127915504388511181e-04
9.999997615814208984e-01,2.161258976229873952e-07
1.094537424251029734e-06,9.999989271163940430e-01
9.993803501129150391e-01,6.196277681738138199e-04
6.614380254177376628e-05,9.999338388442993164e-01
9.999923706054687500e-01,7.628896128153428435e-06
9.999991655349731445e-01,8.354746796612744220e-07
1.867358889739989536e-07,9.999997615814208984e-01
7.947840003907913342e-07,9.999991655349731445e-01
8.001166520443803165e-07,9.999991655349731445e-01
2.302271795429078338e-08,1.000000000000000000e+00
1.116384646593360230e-05,9.999887943267822266e-01
2.337131554952520673e-08,1.000000000000000000e+00
1.268280129806953482e-06,9.999986886978149414e-01
8.114597221720032394e-06,9.999918937683105469e-01
9.998868703842163086e-01,1.131327153416350484e-04
2.236483487649820745e-05,9.999775886535644531e-01
2.380914843058690167e-08,1.000000000000000000e+00
9.999938011169433594e-01,6.225172455742722377e-06
1.991705175896640867e-06,9.999979734420776367e-01
5.606686499959323555e-06,9.999943971633911133e-01
1.084693823941051960e-03,9.989153146743774414e-01
9.669951796531677246e-01,3.300478309392929077e-02
