9.999749660491943359e-01,2.500895789125934243e-05
9.942879080772399902e-01,5.712067242711782455e-03
9.998053908348083496e-01,1.946727716131135821e-04
9.881802797317504883e-01,1.181971840560436249e-02
9.999983310699462891e-01,1.657690859246940818e-06
9.372950792312622070e-01,6.270491331815719604e-02
9.999935626983642578e-01,6.420189038180978969e-06
9.855979084968566895e-01,1.440214924514293671e-02
9.992575049400329590e-01,7.425386575050652027e-04
9.913479685783386230e-01,8.652026765048503876e-03
9.949764013290405273e-01,5.023680627346038818e-03
6.969159245491027832e-01,3.030840754508972168e-01
9.328975528478622437e-02,9.067102670669555664e-01
9.995631575584411621e-01,4.367902874946594238e-04
9.496027231216430664e-01,5.039723962545394897e-02
9.999922513961791992e-01,7.759992513456381857e-06
9.866922497749328613e-01,1.330774370580911636e-02
9.999767541885375977e-01,2.326336107216775417e-05
9.996422529220581055e-01,3.577299939934164286e-04
1.097520696930587292e-03,9.989024400711059570e-01
2.316830816084802791e-08,1.000000000000000000e+00
7.682560244575142860e-04,9.992316961288452148e-01
8.245620847446843982e-06,9.999917745590209961e-01
4.684503437601961195e-06,9.999953508377075195e-01
8.115643623796131578e-08,9.999998807907104492e-01
3.120806766673922539e-03,9.968792200088500977e-01
1.392042570103058097e-08,1.000000000000000000e+00
9.255553483963012695e-01,7.444470375776290894e-02
4.297077538240046124e-08,1.000000000000000000e+00
7.069890499114990234e-01,2.930109798908233643e-01
4.158022875344613567e-06,9.999958276748657227e-01
1.184486434794962406e-03,9.988155364990234375e-01
5.048435003374152075e-10,1.000000000000000000e+00
8.324913096657837741e-07,9.999991655349731445e-01
