1.192031130194664001e-01,8.807968497276306152e-01
9.989249110221862793e-01,1.075106440111994743e-03
9.999997615814208984e-01,2.035188657600883744e-07
1.000000000000000000e+00,3.823577912620557129e-11
9.999933242797851562e-01,6.651173862337600440e-06
5.972336530685424805e-01,4.027663171291351318e-01
9.396454691886901855e-01,6.035450100898742676e-02
9.999972581863403320e-01,2.792588475131196901e-06
9.977091550827026367e-01,2.290797187015414238e-03
1.000000000000000000e+00,4.183142721103649819e-11
9.971721768379211426e-01,2.827876247465610504e-03
1.000000000000000000e+00,2.313646696450177842e-08
1.000000000000000000e+00,1.405644312058029755e-08
1.000000000000000000e+00,6.474555613866783688e-11
9.994096755981445312e-01,5.902837729081511497e-04
9.999938011169433594e-01,6.220620889507699758e-06
9.999995231628417969e-01,4.456822466636367608e-07
9.999877214431762695e-01,1.223672006744891405e-05
9.997877478599548340e-01,2.122730074916034937e-04
9.796577095985412598e-01,2.034235745668411255e-02
1.000000000000000000e+00,1.984541420085861319e-09
1.128725925809703767e-04,9.998871088027954102e-01
2.658222911122720689e-05,9.999734163284301758e-01
1.003305912017822266e-01,8.996694684028625488e-01
1.083342908714257646e-07,9.999998807907104492e-01
8.002740514712058939e-08,9.999998807907104492e-01
3.963163308640105242e-08,1.000000000000000000e+00
1.553611713461577892e-03,9.984464049339294434e-01
9.467093348503112793e-01,5.329064279794692993e-02
2.342871390283107758e-03,9.976570606231689453e-01
6.024795766279567033e-06,9.999939203262329102e-01
9.979164004325866699e-01,2.083580242469906807e-03
8.564106822013854980e-01,1.435893177986145020e-01
4.865631009209891999e-09,1.000000000000000000e+00
