9.955073595046997070e-01,4.492678213864564896e-03
9.999939203262329102e-01,6.123443654360016808e-06
9.999860525131225586e-01,1.400146811647573486e-05
9.990177154541015625e-01,9.823149302974343300e-04
9.971681237220764160e-01,2.831907477229833603e-03
9.999896287918090820e-01,1.041811265167780221e-05
9.999935626983642578e-01,6.389654572558356449e-06
9.993783235549926758e-01,6.216875626705586910e-04
9.965088963508605957e-01,3.491069655865430832e-03
9.954031705856323242e-01,4.596821032464504242e-03
9.999824762344360352e-01,1.747045644151512533e-05
9.999991655349731445e-01,8.087302489911962766e-07
9.990286827087402344e-01,9.712720639072358608e-04
9.999988079071044922e-01,1.204691557177284267e-06
5.667880177497863770e-01,4.332120120525360107e-01
3.172509082105534617e-07,9.999996423721313477e-01
2.123784797731786966e-04,9.997876286506652832e-01
3.104723418800858781e-06,9.999969005584716797e-01
9.995996356010437012e-01,4.004209476988762617e-04
1.007807850837707520e-01,8.992191553115844727e-01
1.145793944597244263e-01,8.854206204414367676e-01
9.213259220123291016e-01,7.867412269115447998e-02
6.205744147300720215e-01,3.794255852699279785e-01
8.000390976667404175e-02,9.199960827827453613e-01
6.269221659749746323e-03,9.937307834625244141e-01
9.863068461418151855e-01,1.369314827024936676e-02
5.175511469133198261e-04,9.994823932647705078e-01
1.296901609748601913e-05,9.999870061874389648e-01
6.375089287757873535e-01,3.624910712242126465e-01
5.119853615760803223e-01,4.880146682262420654e-01
3.726765135070309043e-05,9.999626874923706055e-01
9.937347769737243652e-01,6.265242584049701691e-03
2.178043276071548462e-01,7.821957468986511230e-01
9.032224416732788086e-01,9.677754342555999756e-02
