9.999971389770507812e-01,2.894721546908840537e-06
9.999984502792358398e-01,1.583349330758210272e-06
9.999974966049194336e-01,2.523940793253132142e-06
9.999995231628417969e-01,4.373363253762363456e-07
1.000994164496660233e-02,9.899901151657104492e-01
1.000000000000000000e+00,8.993704447846084804e-09
1.000000000000000000e+00,4.503993977778009139e-08
9.999996423721313477e-01,3.224519389277702430e-07
9.930461049079895020e-01,6.953866686671972275e-03
9.999966621398925781e-01,3.362426696185139008e-06
7.271050214767456055e-01,2.728949785232543945e-01
9.999988079071044922e-01,1.181397578875476029e-06
9.436625242233276367e-01,5.633743107318878174e-02
9.642663598060607910e-01,3.573363274335861206e-02
9.999897480010986328e-01,1.020875879476079717e-05
1.000000000000000000e+00,1.796376025708923407e-08
1.000000000000000000e+00,4.257335040058762843e-10
9.999907016754150391e-01,9.291502465202938765e-06
2.590660704623187760e-13,1.000000000000000000e+00
8.964102268218994141e-01,1.035897582769393921e-01
6.560588161619307357e-08,9.999998807907104492e-01
8.732312917709350586e-01,1.267687678337097168e-01
9.999659061431884766e-01,3.410775389056652784e-05
5.204742592468392104e-08,1.000000000000000000e+00
1.725867377899703570e-06,9.999983310699462891e-01
4.276595291230478324e-07,9.999995231628417969e-01
1.179052749648690224e-03,9.988209605216979980e-01
7.854232542126027283e-11,1.000000000000000000e+00
3.608626591988794985e-11,1.000000000000000000e+00
1.922186356750898995e-06,9.999980926513671875e-01
7.208886017906479537e-06,9.999928474426269531e-01
1.556818489916622639e-03,9.984431862831115723e-01
6.506084930151700974e-03,9.934939742088317871e-01
1.795268822490925231e-09,1.000000000000000000e+00
9.991347193717956543e-01,8.652918622829020023e-04
