9.999861717224121094e-01,1.381640504405368119e-05
9.999878406524658203e-01,1.212687766383169219e-05
9.999992847442626953e-01,6.575457973667653278e-07
9.999902248382568359e-01,9.731408681545872241e-06
9.943971633911132812e-01,5.602869205176830292e-03
9.999998807907104492e-01,1.302715872952830978e-07
9.999605417251586914e-01,3.945417120121419430e-05
9.946666955947875977e-01,5.333284847438335419e-03
7.322247028350830078e-01,2.677752375602722168e-01
9.975270628929138184e-01,2.472925232723355293e-03
9.999985694885253906e-01,1.393965590068546589e-06
9.999970197677612305e-01,2.976475570903858170e-06
9.999958276748657227e-01,4.133999027544632554e-06
9.997584223747253418e-01,2.416112110950052738e-04
9.105946421623229980e-01,8.940540254116058350e-02
9.999675750732421875e-01,3.245670086471363902e-05
9.998445510864257812e-01,1.554436894366517663e-04
9.999996423721313477e-01,3.390921392565360293e-07
2.114230124306004654e-09,1.000000000000000000e+00
8.565892812839592807e-07,9.999991655349731445e-01
1.239141542464494705e-02,9.876085519790649414e-01
4.897494241595268250e-02,9.510250687599182129e-01
9.737653732299804688e-01,2.623457647860050201e-02
9.999978542327880859e-01,2.148002522517344914e-06
4.742082182929152623e-06,9.999952316284179688e-01
6.948089747993435594e-08,9.999998807907104492e-01
9.775708913803100586e-01,2.242912165820598602e-02
7.832810524632805027e-07,9.999991655349731445e-01
4.625769278732150269e-08,1.000000000000000000e+00
7.439255256258547888e-08,9.999998807907104492e-01
7.720327488414113759e-09,1.000000000000000000e+00
9.589923593011917546e-07,9.999990463256835938e-01
3.206646681519487174e-08,1.000000000000000000e+00
7.649252802366390824e-05,9.999234676361083984e-01
