2.161821164190769196e-02,9.783817529678344727e-01
9.584012031555175781e-01,4.159874469041824341e-02
2.497778534889221191e-01,7.502222061157226562e-01
9.972845315933227539e-01,2.715433482080698013e-03
5.175838470458984375e-01,4.824161529541015625e-01
2.485214918851852417e-01,7.514784932136535645e-01
5.868740081787109375e-01,4.131259918212890625e-01
9.944057464599609375e-01,5.594204645603895187e-03
9.267354011535644531e-01,7.326460629701614380e-02
9.984766840934753418e-01,1.523280632682144642e-03
8.715112805366516113e-01,1.284887194633483887e-01
9.306387901306152344e-01,6.936115771532058716e-02
9.965507984161376953e-01,3.449183655902743340e-03
9.945788383483886719e-01,5.421185865998268127e-03
9.420418739318847656e-01,5.795812979340553284e-02
9.494220614433288574e-01,5.057799443602561951e-02
3.680859435917227529e-06,9.999963045120239258e-01
9.466790594160556793e-03,9.905332326889038086e-01
2.068751864135265350e-02,9.793125391006469727e-01
6.229808786883950233e-04,9.993770718574523926e-01
8.196284034056589007e-05,9.999179840087890625e-01
3.818244114518165588e-02,9.618175625801086426e-01
3.312397282570600510e-03,9.966875910758972168e-01
7.356876879930496216e-02,9.264312386512756348e-01
5.958698224276304245e-03,9.940412640571594238e-01
1.036686301231384277e-01,8.963314294815063477e-01
7.224084110930562019e-04,9.992776513099670410e-01
3.631561048678122461e-05,9.999636411666870117e-01
7.781549543142318726e-02,9.221845269203186035e-01
9.303836822509765625e-01,6.961633265018463135e-02
1.624994096346199512e-03,9.983749389648437500e-01
5.116206780076026917e-02,9.488379359245300293e-01
7.424500584602355957e-02,9.257550239562988281e-01
1.041738665662705898e-03,9.989582300186157227e-01
