5.378421545028686523e-01,4.621578156948089600e-01
5.378421545028686523e-01,4.621578156948089600e-01
5.378421545028686523e-01,4.621578156948089600e-01
5.378421545028686523e-01,4.621578156948089600e-01
5.378421545028686523e-01,4.621578156948089600e-01
5.378421545028686523e-01,4.621578156948089600e-01
1.246539503335952759e-01,8.753461241722106934e-01
5.378421545028686523e-01,4.621578156948089600e-01
5.378421545028686523e-01,4.621578156948089600e-01
5.378421545028686523e-01,4.621578156948089600e-01
5.378421545028686523e-01,4.621578156948089600e-01
5.378421545028686523e-01,4.621578156948089600e-01
5.216844081878662109e-01,4.783156216144561768e-01
5.378421545028686523e-01,4.621578156948089600e-01
5.378421545028686523e-01,4.621578156948089600e-01
1.442255973815917969e-01,8.557744026184082031e-01
5.378421545028686523e-01,4.621578156948089600e-01
2.795732825688901357e-06,9.999972581863403320e-01
5.378421545028686523e-01,4.621578156948089600e-01
5.083034634590148926e-01,4.916965365409851074e-01
3.135287389159202576e-02,9.686471223831176758e-01
4.897860926575958729e-04,9.995101690292358398e-01
1.253814157098531723e-02,9.874618649482727051e-01
5.378421545028686523e-01,4.621578156948089600e-01
3.639566246420145035e-03,9.963604807853698730e-01
6.331022083759307861e-02,9.366897940635681152e-01
5.378421545028686523e-01,4.621578156948089600e-01
9.767618757905438542e-05,9.999023675918579102e-01
8.128207440449841670e-08,9.999998807907104492e-01
5.367287397384643555e-01,4.632712006568908691e-01
5.378421545028686523e-01,4.621578156948089600e-01
4.815824925899505615e-01,5.184174776077270508e-01
5.378421545028686523e-01,4.621578156948089600e-01
5.378421545028686523e-01,4.621578156948089600e-01
