3.860245272517204285e-02,9.613975286483764648e-01
6.838493794202804565e-02,9.316151142120361328e-01
8.600448966026306152e-01,1.399551182985305786e-01
9.986733198165893555e-01,1.326738623902201653e-03
9.398857355117797852e-01,6.011428683996200562e-02
9.930248260498046875e-01,6.975224241614341736e-03
9.988623857498168945e-01,1.137576764449477196e-03
9.559713006019592285e-01,4.402871802449226379e-02
9.912173748016357422e-01,8.782691322267055511e-03
9.926328063011169434e-01,7.367192301899194717e-03
8.287839293479919434e-01,1.712160259485244751e-01
9.545984268188476562e-01,4.540161788463592529e-02
9.662356972694396973e-01,3.376431018114089966e-02
9.932894110679626465e-01,6.710635963827371597e-03
9.966703057289123535e-01,3.329663770273327827e-03
9.655312895774841309e-01,3.446875885128974915e-02
1.000000000000000000e+00,5.486783916097692781e-09
6.215955018997192383e-01,3.784044981002807617e-01
9.925398230552673340e-01,7.460223045200109482e-03
9.931340217590332031e-01,6.865913048386573792e-03
9.999892711639404297e-01,1.069584595825290307e-05
9.999996423721313477e-01,3.887973605287697865e-07
1.241351594217121601e-03,9.987586736679077148e-01
1.396816223859786987e-04,9.998602867126464844e-01
1.647055614739656448e-05,9.999835491180419922e-01
1.043368247337639332e-04,9.998956918716430664e-01
5.934267640113830566e-01,4.065732061862945557e-01
5.345651699073528107e-10,1.000000000000000000e+00
3.168393902797106421e-07,9.999996423721313477e-01
9.844600558280944824e-01,1.553994975984096527e-02
1.201438484713435173e-03,9.987984895706176758e-01
9.459754824638366699e-01,5.402446538209915161e-02
9.990491271018981934e-01,9.509017691016197205e-04
2.735710702836513519e-03,9.972642660140991211e-01
