9.999991655349731445e-01,8.142783372022677213e-07
1.000000000000000000e+00,1.911585778557878257e-09
9.997630715370178223e-01,2.369872672716155648e-04
9.877544045448303223e-01,1.224554795771837234e-02
9.990789890289306641e-01,9.210369316861033440e-04
9.999746084213256836e-01,2.543825030443258584e-05
9.990049004554748535e-01,9.950749808922410011e-04
9.041739702224731445e-01,9.582606703042984009e-02
9.922645092010498047e-01,7.735556457191705704e-03
9.784296751022338867e-01,2.157032117247581482e-02
9.999969005584716797e-01,3.150723614453454502e-06
9.936777949333190918e-01,6.322172004729509354e-03
9.993107318878173828e-01,6.892738165333867073e-04
9.593621492385864258e-01,4.063786938786506653e-02
9.999983310699462891e-01,1.627331243980734143e-06
9.994431138038635254e-01,5.568671622313559055e-04
9.889533519744873047e-01,1.104661636054515839e-02
1.000000000000000000e+00,2.406693155876382662e-08
9.998144507408142090e-01,1.855557638918980956e-04
1.000000000000000000e+00,1.185004006032386314e-08
8.567339777946472168e-01,1.432659924030303955e-01
9.992080330848693848e-01,7.919499184936285019e-04
9.999998807907104492e-01,1.657581805147856358e-07
9.970781803131103516e-01,2.921856008470058441e-03
2.758516930043697357e-02,9.724149107933044434e-01
6.508580991066992283e-04,9.993491768836975098e-01
3.225034333809162490e-06,9.999967813491821289e-01
9.034161507770477328e-08,9.999998807907104492e-01
1.696672552498057485e-05,9.999830722808837891e-01
3.708958160132169724e-03,9.962910413742065430e-01
6.236610934138298035e-02,9.376338720321655273e-01
9.073348483070731163e-04,9.990926980972290039e-01
1.366048306226730347e-02,9.863394498825073242e-01
9.999874830245971680e-01,1.251113008038373664e-05
