9.946317672729492188e-01,5.368207581341266632e-03
9.982408285140991211e-01,1.759137026965618134e-03
9.999982118606567383e-01,1.811405127227772027e-06
9.994760155677795410e-01,5.240464233793318272e-04
9.779289364814758301e-01,2.207108773291110992e-02
9.999991655349731445e-01,7.843551657060743310e-07
9.999985694885253906e-01,1.439769789612910245e-06
9.997159838676452637e-01,2.840336528606712818e-04
8.406037092208862305e-01,1.593962460756301880e-01
9.997861981391906738e-01,2.137821284122765064e-04
9.999443292617797852e-01,5.564402090385556221e-05
9.545267224311828613e-01,4.547331482172012329e-02
9.988660812377929688e-01,1.133986981585621834e-03
9.916653037071228027e-01,8.334690704941749573e-03
9.977103471755981445e-01,2.289607189595699310e-03
9.896565675735473633e-01,1.034345384687185287e-02
8.228619098663330078e-01,1.771380901336669922e-01
1.983502805233001709e-01,8.016496896743774414e-01
9.989970326423645020e-01,1.002922654151916504e-03
9.997377991676330566e-01,2.621565945446491241e-04
9.999809265136718750e-01,1.911090475914534181e-05
1.009327359497547150e-02,9.899067282676696777e-01
1.348974299617111683e-03,9.986510872840881348e-01
1.298969891649903730e-05,9.999870061874389648e-01
4.718930313174496405e-08,1.000000000000000000e+00
3.548198938369750977e-02,9.645180106163024902e-01
7.012860151007771492e-04,9.992986917495727539e-01
5.396691267378628254e-04,9.994602799415588379e-01
3.484825417399406433e-02,9.651517868041992188e-01
6.224293525036728170e-09,1.000000000000000000e+00
7.200649179139873013e-07,9.999992847442626953e-01
2.762880409136414528e-03,9.972370862960815430e-01
7.498569786548614502e-02,9.250143170356750488e-01
5.794830940430983901e-06,9.999941587448120117e-01
