9.997650980949401855e-01,2.349435526411980391e-04
4.559680819511413574e-03,9.954402446746826172e-01
1.000000000000000000e+00,4.501902461928608545e-10
9.999990463256835938e-01,9.074622653315600473e-07
1.000000000000000000e+00,2.914199193071453919e-08
1.000000000000000000e+00,2.290207745669903261e-10
5.913618952035903931e-04,9.994086027145385742e-01
9.994955062866210938e-01,5.044546560384333134e-04
9.626071453094482422e-01,3.739285841584205627e-02
9.999998807907104492e-01,1.053418117180626723e-07
9.999696016311645508e-01,3.045653829758521169e-05
9.999995231628417969e-01,5.118776016388437711e-07
9.999983310699462891e-01,1.612805021977692377e-06
3.476276621222496033e-02,9.652372002601623535e-01
9.977994561195373535e-01,2.200547605752944946e-03
1.000000000000000000e+00,1.480234068651498092e-08
1.000000000000000000e+00,1.469740507076267022e-08
9.999994039535522461e-01,6.466074182753800415e-07
9.999959468841552734e-01,4.033012828585924581e-06
5.448963493108749390e-04,9.994551539421081543e-01
6.957774166949093342e-05,9.999303817749023438e-01
9.586825966835021973e-01,4.131735116243362427e-02
5.974085070192813873e-04,9.994026422500610352e-01
2.379999808344024359e-10,1.000000000000000000e+00
6.724051199853420258e-04,9.993276596069335938e-01
1.073153094166556798e-10,1.000000000000000000e+00
2.295818924903869629e-01,7.704181075096130371e-01
3.071826171208158485e-08,1.000000000000000000e+00
2.750396169722080231e-02,9.724960327148437500e-01
1.659300614846870303e-04,9.998340606689453125e-01
2.193623004131950438e-06,9.999978542327880859e-01
1.005309604806825519e-05,9.999899864196777344e-01
7.747960808046627790e-06,9.999922513961791992e-01
5.472279787063598633e-01,4.527719616889953613e-01
