8.384895324707031250e-01,1.615105271339416504e-01
9.920724034309387207e-01,7.927569560706615448e-03
9.297825694084167480e-01,7.021742314100265503e-02
9.946094751358032227e-01,5.390518344938755035e-03
8.832271695137023926e-01,1.167728155851364136e-01
9.968400001525878906e-01,3.159941174089908600e-03
8.627862930297851562e-01,1.372136771678924561e-01
2.683477997779846191e-01,7.316522598266601562e-01
9.924788475036621094e-01,7.521177176386117935e-03
9.929500818252563477e-01,7.049921900033950806e-03
9.602989554405212402e-01,3.970101848244667053e-02
6.073161959648132324e-01,3.926838040351867676e-01
7.210155725479125977e-01,2.789844274520874023e-01
3.478631973266601562e-01,6.521368026733398438e-01
9.999030828475952148e-01,9.691151353763416409e-05
9.999970197677612305e-01,2.927581135736545548e-06
9.996117949485778809e-01,3.881781885866075754e-04
9.691396355628967285e-01,3.086034022271633148e-02
9.704052209854125977e-01,2.959475666284561157e-02
9.933668971061706543e-01,6.633108481764793396e-03
9.998055100440979004e-01,1.945222902577370405e-04
4.202347695827484131e-01,5.797652006149291992e-01
4.189250059425830841e-03,9.958107471466064453e-01
9.026804566383361816e-02,9.097319245338439941e-01
2.855573780834674835e-02,9.714443087577819824e-01
9.689162969589233398e-01,3.108367137610912323e-02
2.483647167682647705e-01,7.516352534294128418e-01
5.483680218458175659e-02,9.451631903648376465e-01
1.072222292423248291e-01,8.927778005599975586e-01
2.747842483222484589e-02,9.725215435028076172e-01
9.585620760917663574e-01,4.143794625997543335e-02
5.640777945518493652e-02,9.435921907424926758e-01
9.007645845413208008e-01,9.923536330461502075e-02
4.455490112304687500e-01,5.544509887695312500e-01
