9.999434947967529297e-01,5.644353950629010797e-05
2.995030721649527550e-03,9.970049262046813965e-01
9.999995231628417969e-01,4.452072914773452794e-07
9.999972581863403320e-01,2.755932200670940802e-06
2.110234051942825317e-01,7.889766693115234375e-01
9.999690055847167969e-01,3.095989814028143883e-05
5.782902240753173828e-01,4.217097759246826172e-01
9.999688863754272461e-01,3.110262696282006800e-05
3.064577579498291016e-01,6.935422420501708984e-01
9.999988079071044922e-01,1.218803731717343908e-06
1.443292293697595596e-02,9.855670928955078125e-01
9.999464750289916992e-01,5.355176108423620462e-05
1.882096529006958008e-01,8.117903470993041992e-01
1.702669396763667464e-04,9.998296499252319336e-01
9.992553591728210449e-01,7.445907103829085827e-04
9.998736381530761719e-01,1.263389713130891323e-04
9.999984502792358398e-01,1.530073973299295176e-06
7.086213231086730957e-01,2.913786768913269043e-01
5.052691102027893066e-01,4.947308897972106934e-01
3.231517374515533447e-01,6.768482327461242676e-01
9.956423044204711914e-01,4.357714671641588211e-03
1.839395379647612572e-03,9.981606602668762207e-01
9.368152022361755371e-01,6.318481266498565674e-02
5.049666287959553301e-05,9.999494552612304688e-01
8.717954754829406738e-01,1.282045692205429077e-01
3.704565460793673992e-05,9.999629259109497070e-01
9.997169375419616699e-01,2.830307348631322384e-04
8.278436660766601562e-01,1.721563041210174561e-01
8.336503058671951294e-03,9.916634559631347656e-01
3.532564733177423477e-05,9.999647140502929688e-01
3.906422080035554245e-06,9.999960660934448242e-01
2.387895993888378143e-02,9.761210680007934570e-01
3.671456454412691528e-07,9.999996423721313477e-01
3.647414530405512778e-07,9.999996423721313477e-01
