9.999191761016845703e-01,8.077707752818241715e-05
2.059747750138285483e-08,1.000000000000000000e+00
9.999973773956298828e-01,2.647933797561563551e-06
4.225075840950012207e-01,5.774924755096435547e-01
2.060064226388931274e-01,7.939935922622680664e-01
9.584494233131408691e-01,4.155059903860092163e-02
4.264266192913055420e-01,5.735733509063720703e-01
9.976779818534851074e-01,2.322004642337560654e-03
9.908493757247924805e-01,9.150636382400989532e-03
5.724422931671142578e-01,4.275577366352081299e-01
1.946132630109786987e-01,8.053867816925048828e-01
9.998276233673095703e-01,1.723222812870517373e-04
5.038682027605102397e-17,1.000000000000000000e+00
1.000000000000000000e+00,1.301444845988597443e-12
9.623428434133529663e-02,9.037657380104064941e-01
6.893060951131298186e-15,1.000000000000000000e+00
3.061526956778365849e-26,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
5.322735011577606201e-02,9.467726349830627441e-01
9.616724128136411309e-08,9.999998807907104492e-01
1.464741153898481966e-17,1.000000000000000000e+00
2.340615142872872704e-16,1.000000000000000000e+00
6.852420839717628890e-16,1.000000000000000000e+00
4.334450643584873406e-22,1.000000000000000000e+00
8.567902534377022133e-20,1.000000000000000000e+00
3.461855524466983525e-10,1.000000000000000000e+00
1.567564904689788818e-04,9.998432397842407227e-01
3.274262481517160197e-22,1.000000000000000000e+00
1.268425324465990903e-18,1.000000000000000000e+00
7.502100607403860977e-10,1.000000000000000000e+00
1.733792669256217778e-05,9.999827146530151367e-01
3.365758355837038207e-23,1.000000000000000000e+00
4.036241935339920100e-21,1.000000000000000000e+00
4.000302172846303961e-11,1.000000000000000000e+00
