7.401308417320251465e-01,2.598691880702972412e-01
8.540835380554199219e-01,1.459164768457412720e-01
9.999940395355224609e-01,6.006323928886558861e-06
9.662508368492126465e-01,3.374914452433586121e-02
9.994114637374877930e-01,5.885745631530880928e-04
9.053788781166076660e-01,9.462112933397293091e-02
9.744748473167419434e-01,2.552518993616104126e-02
9.775574207305908203e-01,2.244257181882858276e-02
9.999678134918212891e-01,3.223968087695538998e-05
9.860505461692810059e-01,1.394943892955780029e-02
8.277302980422973633e-01,1.722696721553802490e-01
8.911061882972717285e-01,1.088937819004058838e-01
9.679378271102905273e-01,3.206211701035499573e-02
9.807008504867553711e-01,1.929916813969612122e-02
9.506216049194335938e-01,4.937846958637237549e-02
9.999960660934448242e-01,3.883518274960806593e-06
7.097607254981994629e-01,2.902392446994781494e-01
9.728074073791503906e-01,2.719262242317199707e-02
3.069730519200675189e-05,9.999692440032958984e-01
9.965439438819885254e-01,3.456003731116652489e-03
2.883789129555225372e-03,9.971162080764770508e-01
3.142765462398529053e-01,6.857234239578247070e-01
1.413177549839019775e-01,8.586822748184204102e-01
6.398445111699402332e-04,9.993601441383361816e-01
1.070595458149909973e-01,8.929404616355895996e-01
3.980216383934020996e-01,6.019783616065979004e-01
1.065055653452873230e-02,9.893494844436645508e-01
3.504358801365015097e-06,9.999965429306030273e-01
1.836184263229370117e-01,8.163815736770629883e-01
5.911746993660926819e-03,9.940882921218872070e-01
4.518670612014830112e-04,9.995481371879577637e-01
3.235723376274108887e-01,6.764276623725891113e-01
2.035717670878511854e-06,9.999979734420776367e-01
6.801911629736423492e-03,9.931981563568115234e-01
8.870211445355380420e-07,9.999991655349731445e-01
