6.222013011574745178e-02,9.377799034118652344e-01
9.994139671325683594e-01,5.860435776412487030e-04
4.883921146392822266e-02,9.511607289314270020e-01
9.106011390686035156e-01,8.939886093139648438e-02
9.984390139579772949e-01,1.561044016852974892e-03
9.999748468399047852e-01,2.514459811209235340e-05
9.639825820922851562e-01,3.601741418242454529e-02
9.999221563339233398e-01,7.788129005348309875e-05
1.199197489768266678e-02,9.880080223083496094e-01
9.963049888610839844e-01,3.695043036714196205e-03
2.711239159107208252e-01,7.288761138916015625e-01
9.545613527297973633e-01,4.543859139084815979e-02
9.999898672103881836e-01,1.009725565381813794e-05
9.926201701164245605e-01,7.379843853414058685e-03
3.386307042092084885e-03,9.966136813163757324e-01
1.024302691803313792e-04,9.998975992202758789e-01
6.814535741250793421e-11,1.000000000000000000e+00
9.944180250167846680e-01,5.582032259553670883e-03
2.687309086322784424e-01,7.312690615653991699e-01
5.198469210654366179e-09,1.000000000000000000e+00
1.096860273719357792e-06,9.999989271163940430e-01
1.427958756685256958e-01,8.572041392326354980e-01
8.592852354049682617e-01,1.407147496938705444e-01
4.620394110679626465e-02,9.537960886955261230e-01
8.305643685162067413e-03,9.916943907737731934e-01
1.980966226255986840e-05,9.999802112579345703e-01
4.523115421761758626e-05,9.999548196792602539e-01
7.054149755276739597e-04,9.992945194244384766e-01
2.610888704657554626e-02,9.738910794258117676e-01
1.170931616798043251e-03,9.988290667533874512e-01
1.957469212356954813e-04,9.998043179512023926e-01
9.745205044746398926e-01,2.547948807477951050e-02
5.611135445171555602e-10,1.000000000000000000e+00
6.892124929436249658e-06,9.999930858612060547e-01
