4.750664830207824707e-01,5.249334573745727539e-01
9.996978044509887695e-01,3.021896118298172951e-04
9.897346496582031250e-01,1.026528142392635345e-02
6.585321426391601562e-01,3.414678573608398438e-01
9.562436342239379883e-01,4.375639557838439941e-02
9.992392063140869141e-01,7.608566666021943092e-04
9.957102537155151367e-01,4.289700649678707123e-03
9.451993107795715332e-01,5.480070784687995911e-02
9.999929666519165039e-01,7.060419193294364959e-06
9.985303878784179688e-01,1.469598268158733845e-03
8.259889483451843262e-01,1.740110814571380615e-01
9.122189879417419434e-01,8.778101205825805664e-02
2.349014393985271454e-02,9.765098094940185547e-01
9.999642372131347656e-01,3.576788731152191758e-05
9.998844861984252930e-01,1.154541459982283413e-04
9.982289671897888184e-01,1.771089504472911358e-03
9.999755620956420898e-01,2.440875141473952681e-05
9.657210111618041992e-01,3.427897766232490540e-02
9.538375139236450195e-01,4.616246744990348816e-02
8.030598110053688288e-06,9.999920129776000977e-01
5.378611240303143859e-05,9.999462366104125977e-01
2.325919922441244125e-06,9.999976158142089844e-01
8.060487016336992383e-05,9.999194145202636719e-01
1.411834546161117032e-06,9.999985694885253906e-01
3.797773679252713919e-04,9.996201992034912109e-01
4.160676617175340652e-04,9.995838999748229980e-01
3.792635254740162054e-07,9.999996423721313477e-01
2.107481472194194794e-03,9.978925585746765137e-01
9.673680324340239167e-06,9.999903440475463867e-01
4.893945530056953430e-02,9.510605335235595703e-01
2.502783609088510275e-04,9.997497200965881348e-01
2.315605233889073133e-04,9.997684359550476074e-01
2.093869698001071811e-04,9.997906088829040527e-01
2.857469371519982815e-04,9.997141957283020020e-01
