9.999338388442993164e-01,6.610961281694471836e-05
9.999910593032836914e-01,8.967455869424156845e-06
9.988366961479187012e-01,1.163360429927706718e-03
9.994699358940124512e-01,5.301373312249779701e-04
9.968919157981872559e-01,3.108113072812557220e-03
9.893198013305664062e-01,1.068013533949851990e-02
9.999341964721679688e-01,6.583883805433288217e-05
9.984101057052612305e-01,1.589881954714655876e-03
9.658802151679992676e-01,3.411979600787162781e-02
9.770627021789550781e-01,2.293734252452850342e-02
9.959923624992370605e-01,4.007635172456502914e-03
9.999301433563232422e-01,6.986257358221337199e-05
6.785184741020202637e-01,3.214814960956573486e-01
9.954075217247009277e-01,4.592463839799165726e-03
9.998826980590820312e-01,1.172418851638212800e-04
9.722103476524353027e-01,2.778961695730686188e-02
9.990486502647399902e-01,9.513185359537601471e-04
5.422531962394714355e-01,4.577467739582061768e-01
9.946908354759216309e-01,5.309103988111019135e-03
9.999994039535522461e-01,6.107192120907711796e-07
9.999735355377197266e-01,2.645318090799264610e-05
9.998818635940551758e-01,1.180638864752836525e-04
5.089470505481585860e-06,9.999948740005493164e-01
2.587282657623291016e-02,9.741271138191223145e-01
6.041469168849289417e-04,9.993958473205566406e-01
1.732785371132194996e-03,9.982671737670898438e-01
2.776643959805369377e-03,9.972233772277832031e-01
2.378269982727942988e-06,9.999976158142089844e-01
8.279953151941299438e-02,9.172004461288452148e-01
2.102467715740203857e-01,7.897532582283020020e-01
3.590260446071624756e-01,6.409739255905151367e-01
4.502228985074907541e-04,9.995498061180114746e-01
9.991647005081176758e-01,8.353481534868478775e-04
9.995937943458557129e-01,4.061614745296537876e-04
9.868667125701904297e-01,1.313331723213195801e-02
