9.999933242797851562e-01,6.711110927426489070e-06
9.999718666076660156e-01,2.816875166899990290e-05
9.826467633247375488e-01,1.735319942235946655e-02
9.999996423721313477e-01,4.088231264631758677e-07
9.814426302909851074e-01,1.855737343430519104e-02
9.999846220016479492e-01,1.539337063150014728e-05
9.999998807907104492e-01,1.435701335594785633e-07
9.955574870109558105e-01,4.442521370947360992e-03
9.920185208320617676e-01,7.981506176292896271e-03
3.974299132823944092e-01,6.025700569152832031e-01
1.467215921729803085e-02,9.853277802467346191e-01
9.985725879669189453e-01,1.427438110113143921e-03
6.781518459320068359e-03,9.932184815406799316e-01
7.310979962348937988e-01,2.689020633697509766e-01
9.999985694885253906e-01,1.417968746864062268e-06
9.147223830223083496e-01,8.527766168117523193e-02
9.999835491180419922e-01,1.645510565140284598e-05
9.974951744079589844e-01,2.504856791347265244e-03
9.893329143524169922e-01,1.066712010651826859e-02
9.999998807907104492e-01,1.239850462297908962e-07
1.000000000000000000e+00,5.017922077854564122e-08
9.999996423721313477e-01,3.589408379411906935e-07
1.924398929986637086e-05,9.999808073043823242e-01
5.635691877614590339e-07,9.999994039535522461e-01
4.665047015350864967e-08,1.000000000000000000e+00
1.494421780989796389e-06,9.999984502792358398e-01
1.561661633786570746e-06,9.999984502792358398e-01
2.797399647533893585e-02,9.720260500907897949e-01
6.781248202969436534e-07,9.999992847442626953e-01
1.269332319498062134e-01,8.730667829513549805e-01
1.145780668593943119e-03,9.988541603088378906e-01
1.869473635451868176e-05,9.999812841415405273e-01
1.565850526094436646e-01,8.434149622917175293e-01
9.344494901597499847e-05,9.999065399169921875e-01
6.468233095802133903e-07,9.999994039535522461e-01
