9.999989271163940430e-01,1.079795197256316897e-06
9.999568462371826172e-01,4.319874642533250153e-05
9.995821118354797363e-01,4.178473609499633312e-04
9.996401071548461914e-01,3.599193005356937647e-04
9.999995231628417969e-01,5.210802100918954238e-07
8.049997091293334961e-01,1.950003355741500854e-01
3.130311965942382812e-01,6.869688034057617188e-01
9.999980926513671875e-01,1.932422037498326972e-06
1.745624281466007233e-02,9.825437664985656738e-01
1.186351776123046875e-01,8.813648223876953125e-01
9.999972581863403320e-01,2.707544581426191144e-06
1.043228991329669952e-02,9.895676970481872559e-01
9.999886751174926758e-01,1.128590156440623105e-05
1.000000000000000000e+00,4.051632984669595317e-08
1.000000000000000000e+00,3.117224478543789701e-09
9.999717473983764648e-01,2.826392483257222921e-05
1.000000000000000000e+00,1.737889121500302281e-08
9.999701976776123047e-01,2.979083728860132396e-05
9.999976158142089844e-01,2.330293909835745580e-06
1.000000000000000000e+00,2.423996825484664441e-08
9.999976158142089844e-01,2.368245986872352660e-06
5.951618775725364685e-03,9.940483570098876953e-01
9.999985694885253906e-01,1.399362759002542589e-06
9.993552565574645996e-01,6.447370396926999092e-04
1.000000000000000000e+00,2.052149838949191007e-10
1.149469753727316856e-04,9.998850822448730469e-01
5.071118357591331005e-04,9.994928836822509766e-01
4.408062526106704127e-10,1.000000000000000000e+00
2.174266555812209845e-04,9.997826218605041504e-01
1.933620544150471687e-03,9.980663657188415527e-01
1.341857958081504876e-09,1.000000000000000000e+00
8.045962829328345833e-08,9.999998807907104492e-01
5.057957386256362042e-10,1.000000000000000000e+00
5.463371088865187630e-09,1.000000000000000000e+00
