9.999973773956298828e-01,2.639457761688390747e-06
9.999998807907104492e-01,6.364175675344085903e-08
9.945486187934875488e-01,5.451350472867488861e-03
9.999924898147583008e-01,7.452827048837207258e-06
9.999499320983886719e-01,5.006302308174781501e-05
1.000000000000000000e+00,3.250702831913976354e-11
9.999982118606567383e-01,1.733567387418588623e-06
9.999997615814208984e-01,2.510185765913774958e-07
3.503367304801940918e-02,9.649663567543029785e-01
4.346273541450500488e-01,5.653726458549499512e-01
9.999997615814208984e-01,2.374668071070118458e-07
9.999988079071044922e-01,1.246721922143478878e-06
9.763350486755371094e-01,2.366492338478565216e-02
9.999998807907104492e-01,1.383287724365800386e-07
9.999916553497314453e-01,8.358927516383118927e-06
3.662542402744293213e-01,6.337457299232482910e-01
9.999781847000122070e-01,2.181562194891739637e-05
9.930557608604431152e-01,6.944305729120969772e-03
9.999995231628417969e-01,4.770085979544091970e-07
1.000000000000000000e+00,2.773014040613475117e-09
9.999972581863403320e-01,2.781157263598288409e-06
1.000000000000000000e+00,9.649940402312040533e-09
6.364337423292454332e-06,9.999936819076538086e-01
5.570289474121636886e-08,1.000000000000000000e+00
1.020316485664807260e-04,9.998979568481445312e-01
1.813399649108760059e-06,9.999982118606567383e-01
2.738699549809098244e-04,9.997261166572570801e-01
1.008330224872011627e-10,1.000000000000000000e+00
3.176152404193999246e-06,9.999967813491821289e-01
9.991727471351623535e-01,8.271891274489462376e-04
9.817720651626586914e-01,1.822799444198608398e-02
3.043022155761718750e-01,6.956977248191833496e-01
9.999660253524780273e-01,3.401787398615851998e-05
9.999934434890747070e-01,6.557087090186541900e-06
8.070288896560668945e-01,1.929710656404495239e-01
