6.279230001382529736e-05,9.999371767044067383e-01
9.999923706054687500e-01,7.686091521463822573e-06
9.330469369888305664e-01,6.695310771465301514e-02
9.717859625816345215e-01,2.821401879191398621e-02
9.898787736892700195e-01,1.012115832418203354e-02
9.981495141983032227e-01,1.850480446591973305e-03
9.999971389770507812e-01,2.881973614421440288e-06
7.421691901981830597e-03,9.925783276557922363e-01
9.081992506980895996e-01,9.180077165365219116e-02
9.999005794525146484e-01,9.943649638444185257e-05
9.981373548507690430e-01,1.862574485130608082e-03
9.999861717224121094e-01,1.379406239720992744e-05
9.831495881080627441e-01,1.685042679309844971e-02
3.563532233238220215e-02,9.643646478652954102e-01
9.349147081375122070e-01,6.508531421422958374e-02
9.999263286590576172e-01,7.369337981799617410e-05
9.999997615814208984e-01,2.825875924372667214e-07
9.999454021453857422e-01,5.463604975375346839e-05
9.985760450363159180e-01,1.423897105269134045e-03
2.700051851570606232e-02,9.729994535446166992e-01
8.482840494252741337e-04,9.991517066955566406e-01
1.233977673109620810e-04,9.998766183853149414e-01
1.660736306803300977e-04,9.998339414596557617e-01
1.327585545368492603e-03,9.986724853515625000e-01
4.268605262041091919e-03,9.957314133644104004e-01
1.941131273497376242e-07,9.999997615814208984e-01
4.806478507816791534e-03,9.951935410499572754e-01
3.833455732092261314e-03,9.961665272712707520e-01
1.177585031837224960e-02,9.882241487503051758e-01
1.143764611333608627e-02,9.885623455047607422e-01
4.851088669965974987e-05,9.999514818191528320e-01
1.328849702986190096e-05,9.999867677688598633e-01
9.999625682830810547e-01,3.747592563740909100e-05
1.230235211551189423e-03,9.987697005271911621e-01
