3.694495419040322304e-03,9.963054656982421875e-01
9.999793767929077148e-01,2.063670217467006296e-05
1.000000000000000000e+00,4.664094888084946433e-08
9.991706609725952148e-01,8.294224971905350685e-04
9.980720281600952148e-01,1.927930745296180248e-03
9.998946189880371094e-01,1.053333908203057945e-04
5.312920361757278442e-02,9.468708038330078125e-01
9.990948438644409180e-01,9.051260421983897686e-04
9.999976158142089844e-01,2.398162223471445031e-06
9.991862177848815918e-01,8.137456607073545456e-04
9.805010557174682617e-01,1.949892193078994751e-02
9.854364991188049316e-01,1.456348039209842682e-02
9.999942779541015625e-01,5.722264177165925503e-06
9.999310970306396484e-01,6.889546057209372520e-05
1.970161125063896179e-02,9.802983403205871582e-01
1.215974407386966050e-05,9.999878406524658203e-01
5.707976818084716797e-01,4.292023777961730957e-01
1.289032225031405687e-04,9.998711347579956055e-01
1.354114115238189697e-01,8.645886182785034180e-01
1.689436584711074829e-01,8.310563564300537109e-01
3.970738034695386887e-04,9.996029734611511230e-01
7.601486286148428917e-04,9.992399215698242188e-01
8.270639926195144653e-03,9.917293190956115723e-01
8.091953583061695099e-03,9.919080734252929688e-01
5.868645966984331608e-04,9.994131326675415039e-01
5.638429684040602297e-06,9.999943971633911133e-01
4.778076458933355752e-07,9.999995231628417969e-01
3.045531957468483597e-05,9.999696016311645508e-01
2.491031959652900696e-02,9.750897288322448730e-01
1.416283426806330681e-03,9.985837936401367188e-01
9.956144094467163086e-01,4.385625012218952179e-03
9.998489618301391602e-01,1.510013244114816189e-04
2.229412645101547241e-01,7.770587801933288574e-01
9.405982494354248047e-01,5.940169095993041992e-02
