9.996032118797302246e-01,3.967780794482678175e-04
9.999678134918212891e-01,3.216698314645327628e-05
9.979472756385803223e-01,2.052702941000461578e-03
9.999756813049316406e-01,2.433010922686662525e-05
9.566183090209960938e-01,4.338169097900390625e-02
6.959403753280639648e-01,3.040595948696136475e-01
9.996492862701416016e-01,3.506717039272189140e-04
9.987757802009582520e-01,1.224176841787993908e-03
9.956722259521484375e-01,4.327776841819286346e-03
9.998452663421630859e-01,1.546807470731437206e-04
6.176676750183105469e-01,3.823322951793670654e-01
9.991348385810852051e-01,8.651483803987503052e-04
9.970741271972656250e-01,2.925914013758301735e-03
7.912939786911010742e-01,2.087060213088989258e-01
5.288722348950614105e-08,1.000000000000000000e+00
4.431500136852264404e-01,5.568500161170959473e-01
6.109824869781732559e-03,9.938901662826538086e-01
7.513214349746704102e-01,2.486785650253295898e-01
4.286203384399414062e-01,5.713796615600585938e-01
9.330349043011665344e-03,9.906696081161499023e-01
7.127645076252520084e-04,9.992873072624206543e-01
1.012988761067390442e-01,8.987010717391967773e-01
5.271984636783599854e-02,9.472801089286804199e-01
4.740781486034393311e-01,5.259218215942382812e-01
1.307232423641835339e-06,9.999986886978149414e-01
2.987319749081507325e-05,9.999700784683227539e-01
9.627393484115600586e-01,3.726059943437576294e-02
8.992460966110229492e-01,1.007539033889770508e-01
9.784744381904602051e-01,2.152557857334613800e-02
3.863280415534973145e-01,6.136718988418579102e-01
3.515852987766265869e-02,9.648414850234985352e-01
2.798044309020042419e-02,9.720196127891540527e-01
5.040023848414421082e-02,9.495998024940490723e-01
3.356067836284637451e-01,6.643931865692138672e-01
