9.642686843872070312e-01,3.573134168982505798e-02
5.628650784492492676e-01,4.371348917484283447e-01
8.085329532623291016e-01,1.914670467376708984e-01
9.894584417343139648e-01,1.054149307310581207e-02
9.930366873741149902e-01,6.963284220546483994e-03
9.905667901039123535e-01,9.433160535991191864e-03
9.938008189201354980e-01,6.199176888912916183e-03
9.987260699272155762e-01,1.273957546800374985e-03
9.623888134956359863e-01,3.761124238371849060e-02
9.725933670997619629e-01,2.740666083991527557e-02
9.718895554542541504e-01,2.811046689748764038e-02
9.917092919349670410e-01,8.290711790323257446e-03
9.985845088958740234e-01,1.415505306795239449e-03
9.979268312454223633e-01,2.073117997497320175e-03
3.807227476499974728e-04,9.996192455291748047e-01
9.974502921104431152e-01,2.549649681895971298e-03
9.922729730606079102e-01,7.727066054940223694e-03
9.895433187484741211e-01,1.045674365013837814e-02
3.504659533500671387e-01,6.495340466499328613e-01
1.607130570846493356e-07,9.999998807907104492e-01
8.997742086648941040e-03,9.910022616386413574e-01
1.674722807365469635e-05,9.999833106994628906e-01
7.534762971772579476e-06,9.999924898147583008e-01
7.489147037267684937e-02,9.251085519790649414e-01
7.565510459244251251e-03,9.924345016479492188e-01
7.518253326416015625e-01,2.481746226549148560e-01
3.477661266515497118e-06,9.999965429306030273e-01
1.344730815588945916e-08,1.000000000000000000e+00
1.817547716200351715e-02,9.818245768547058105e-01
7.866684794425964355e-01,2.133315056562423706e-01
3.414412958591128699e-06,9.999965429306030273e-01
5.246721953153610229e-02,9.475327730178833008e-01
1.237698143086163327e-05,9.999876022338867188e-01
9.943510293960571289e-01,5.649002268910408020e-03
