9.999821186065673828e-01,1.782709114195313305e-05
1.000000000000000000e+00,1.696310292231828498e-08
9.999996423721313477e-01,3.640516297309659421e-07
1.000000000000000000e+00,1.186611586767583049e-09
9.999948740005493164e-01,5.106778644403675571e-06
5.568864941596984863e-01,4.431135058403015137e-01
8.627677559852600098e-01,1.372322738170623779e-01
9.999787807464599609e-01,2.125818900822196156e-05
9.707255959510803223e-01,2.927437424659729004e-02
1.000000000000000000e+00,1.146303607590937190e-09
9.999322891235351562e-01,6.773148925276473165e-05
9.522124528884887695e-01,4.778752848505973816e-02
9.999867677688598633e-01,1.319636794505640864e-05
9.997667670249938965e-01,2.332134317839518189e-04
6.084569096565246582e-01,3.915431201457977295e-01
1.314754058512335178e-06,9.999986886978149414e-01
1.937801390886306763e-02,9.806219339370727539e-01
8.292456865310668945e-01,1.707543432712554932e-01
8.505679147674527485e-07,9.999991655349731445e-01
9.999586343765258789e-01,4.135140261496417224e-05
9.918738007545471191e-01,8.126189000904560089e-03
8.967605419456958771e-03,9.910324215888977051e-01
1.019120682030916214e-03,9.989808201789855957e-01
3.758774399757385254e-01,6.241225600242614746e-01
9.999976158142089844e-01,2.348254611206357367e-06
1.053449523169547319e-04,9.998946189880371094e-01
1.232791987604286987e-06,9.999988079071044922e-01
2.107163709297310561e-06,9.999978542327880859e-01
7.435576662828680128e-06,9.999926090240478516e-01
2.303417431903653778e-06,9.999977350234985352e-01
1.391836442053318024e-03,9.986081719398498535e-01
1.987390220165252686e-03,9.980125427246093750e-01
4.239823319949209690e-04,9.995760321617126465e-01
1.699772411711819586e-08,1.000000000000000000e+00
