1.000000000000000000e+00,2.247919774652743126e-15
1.000000000000000000e+00,2.029995356358838449e-17
1.000000000000000000e+00,7.957405845360199237e-10
1.000000000000000000e+00,1.495812027429807327e-20
1.000000000000000000e+00,2.589799302275352258e-22
1.000000000000000000e+00,2.297202011947163669e-11
1.424259710169906157e-09,1.000000000000000000e+00
1.000000000000000000e+00,8.946217146265939696e-15
1.000000000000000000e+00,6.594497100774410452e-20
1.000000000000000000e+00,1.988287550052210225e-25
1.000000000000000000e+00,1.447305230179106446e-26
1.000000000000000000e+00,4.866812375325935136e-08
1.000000000000000000e+00,1.307652772693639076e-16
1.000000000000000000e+00,3.404868237748563334e-19
1.192633882277083224e-12,1.000000000000000000e+00
2.288516369748747233e-15,1.000000000000000000e+00
1.761485084898612688e-17,1.000000000000000000e+00
2.460101812490076079e-17,1.000000000000000000e+00
9.440535918107950675e-14,1.000000000000000000e+00
6.149239580613587633e-18,1.000000000000000000e+00
5.556804878829997594e-22,1.000000000000000000e+00
6.248697709515432298e-18,1.000000000000000000e+00
5.535571835935115814e-03,9.944644570350646973e-01
9.965219497680664062e-01,3.478058846667408943e-03
7.315013306197215570e-08,9.999998807907104492e-01
5.804694341160617985e-15,1.000000000000000000e+00
1.288826087953581778e-13,1.000000000000000000e+00
1.365310087209081757e-09,1.000000000000000000e+00
4.214910642730274049e-09,1.000000000000000000e+00
1.271228266966697995e-13,1.000000000000000000e+00
1.903049419438307410e-11,1.000000000000000000e+00
3.782441199291497469e-04,9.996217489242553711e-01
1.540160411243042926e-19,1.000000000000000000e+00
2.887590774131032489e-12,1.000000000000000000e+00
