9.339435100555419922e-01,6.605648249387741089e-02
1.000000000000000000e+00,1.628380985607691400e-09
1.000000000000000000e+00,6.246128947395845898e-09
1.000000000000000000e+00,1.474260047373832094e-09
1.000000000000000000e+00,1.677900041130442332e-09
7.216010093688964844e-01,2.783989906311035156e-01
1.000000000000000000e+00,3.792196320417245969e-14
1.000000000000000000e+00,6.041937783418660501e-12
1.000000000000000000e+00,1.631555676152862677e-12
1.000000000000000000e+00,4.970877598431400202e-10
1.000000000000000000e+00,2.092429285394103999e-10
1.000000000000000000e+00,6.278431247119797831e-11
1.000000000000000000e+00,2.762596432810595498e-14
1.000000000000000000e+00,6.799264276602379198e-12
1.000000000000000000e+00,2.051827804883110673e-11
1.000000000000000000e+00,1.722701842288287821e-11
3.885385624347037492e-10,1.000000000000000000e+00
1.750733669148019089e-09,1.000000000000000000e+00
8.171603838036389789e-09,1.000000000000000000e+00
2.747457816809628639e-10,1.000000000000000000e+00
5.067341338205189061e-11,1.000000000000000000e+00
5.175246315047843382e-06,9.999948740005493164e-01
6.928417122789229388e-14,1.000000000000000000e+00
1.438350480387207142e-11,1.000000000000000000e+00
2.967901202577394315e-10,1.000000000000000000e+00
1.924534416275491822e-07,9.999997615814208984e-01
9.996190071105957031e-01,3.809292975347489119e-04
1.849758035632476094e-08,1.000000000000000000e+00
5.465822994210611796e-08,1.000000000000000000e+00
3.996789455413818359e-01,6.003210544586181641e-01
5.288089063859580108e-11,1.000000000000000000e+00
9.104688651859760284e-04,9.990894794464111328e-01
3.185656623827526346e-06,9.999967813491821289e-01
7.664036005735397339e-02,9.233596324920654297e-01
