1.915772554639261216e-05,9.999808073043823242e-01
1.000000000000000000e+00,4.862529514237587391e-14
9.999989271163940430e-01,1.015818156702152919e-06
1.000000000000000000e+00,7.952659798055039531e-13
1.839766511693596840e-03,9.981601834297180176e-01
1.000000000000000000e+00,1.755028719194976633e-14
1.000000000000000000e+00,1.259571657044600279e-12
9.998296499252319336e-01,1.703773741610348225e-04
9.990416169166564941e-01,9.583726641722023487e-04
1.000000000000000000e+00,1.286211581685847705e-08
1.000000000000000000e+00,1.837730000727594293e-13
1.000000000000000000e+00,4.460084916408507683e-13
1.000000000000000000e+00,5.895701288283206054e-11
1.000000000000000000e+00,7.187538324932019052e-12
2.262636699015274644e-04,9.997738003730773926e-01
1.599142137820308562e-06,9.999984502792358398e-01
3.359687528181609650e-10,1.000000000000000000e+00
2.664678619426698487e-15,1.000000000000000000e+00
1.088294752094043361e-07,9.999998807907104492e-01
2.707052138006815767e-09,1.000000000000000000e+00
9.059775152309157420e-07,9.999990463256835938e-01
2.393109310976776483e-14,1.000000000000000000e+00
1.456049343595555712e-11,1.000000000000000000e+00
1.298251545329975887e-12,1.000000000000000000e+00
1.658965631534670138e-09,1.000000000000000000e+00
1.590268254858528962e-07,9.999998807907104492e-01
1.023188803649099921e-12,1.000000000000000000e+00
1.029877138430945749e-12,1.000000000000000000e+00
3.154715377817751687e-09,1.000000000000000000e+00
9.316089749336242676e-01,6.839099526405334473e-02
3.058458486471238302e-10,1.000000000000000000e+00
1.307069169342867099e-06,9.999986886978149414e-01
2.413090669506345876e-06,9.999976158142089844e-01
1.935882755788043141e-04,9.998064637184143066e-01
