4.175073001533746719e-03,9.958249330520629883e-01
2.555591927375644445e-04,9.997444748878479004e-01
1.000000000000000000e+00,6.440506794547218306e-09
1.000000000000000000e+00,1.269009453075398142e-09
7.295269370079040527e-01,2.704730629920959473e-01
8.263887166976928711e-01,1.736112982034683228e-01
9.502270221710205078e-01,4.977291822433471680e-02
1.000000000000000000e+00,1.668949561883792398e-10
9.569563865661621094e-01,4.304360598325729370e-02
1.000000000000000000e+00,2.573840029995722034e-10
6.278325617313385010e-02,9.372166991233825684e-01
1.000000000000000000e+00,8.063711504080472992e-11
9.999997615814208984e-01,2.024659409016749123e-07
1.000000000000000000e+00,3.300531181693600047e-09
1.000000000000000000e+00,1.433308138842903645e-08
9.999991655349731445e-01,8.655350711705978028e-07
9.938169121742248535e-01,6.183058023452758789e-03
9.999943971633911133e-01,5.602538749371888116e-06
9.937947988510131836e-01,6.205216981470584869e-03
7.593320012092590332e-01,2.406679689884185791e-01
9.999990463256835938e-01,9.122494475377607159e-07
2.462194859981536865e-01,7.537805438041687012e-01
6.642399963396883322e-10,1.000000000000000000e+00
2.152344677597284317e-04,9.997847676277160645e-01
2.923425043710459192e-11,1.000000000000000000e+00
1.381837861095993464e-14,1.000000000000000000e+00
2.365398797513941498e-15,1.000000000000000000e+00
1.163742546772539299e-09,1.000000000000000000e+00
3.752188980579376221e-01,6.247811317443847656e-01
3.523471228325525395e-12,1.000000000000000000e+00
5.778090894636989105e-09,1.000000000000000000e+00
9.999762773513793945e-01,2.375335134274791926e-05
9.999998807907104492e-01,9.747004270366232959e-08
1.253621467430573316e-14,1.000000000000000000e+00
