9.966675639152526855e-01,3.332403022795915604e-03
9.999613761901855469e-01,3.866586121148429811e-05
9.999921321868896484e-01,7.917044968053232878e-06
1.000000000000000000e+00,2.459811465627126381e-09
9.999995231628417969e-01,5.037725259171565995e-07
8.014321327209472656e-03,9.919856786727905273e-01
9.973942041397094727e-01,2.605777932330965996e-03
1.000000000000000000e+00,1.136600147333410860e-09
9.999929666519165039e-01,7.052881755953421816e-06
9.999998807907104492e-01,8.659002759259237791e-08
9.999992847442626953e-01,6.997842660894093569e-07
9.999562501907348633e-01,4.378824814921244979e-05
9.999785423278808594e-01,2.145349935744889081e-05
9.998034834861755371e-01,1.964990224223583937e-04
9.999998807907104492e-01,1.398834115207137074e-07
1.676450119703076780e-05,9.999831914901733398e-01
5.859624004273585735e-15,1.000000000000000000e+00
3.146294329781085253e-05,9.999685287475585938e-01
1.713305288375971549e-17,1.000000000000000000e+00
9.333364963531494141e-01,6.666354835033416748e-02
7.936596870422363281e-03,9.920633435249328613e-01
1.550103724002838135e-02,9.844990372657775879e-01
1.146078891511859155e-12,1.000000000000000000e+00
1.810163618391064100e-13,1.000000000000000000e+00
9.983811330828776254e-14,1.000000000000000000e+00
1.398600080193546091e-08,1.000000000000000000e+00
1.288253614895040755e-09,1.000000000000000000e+00
7.967931742314249277e-05,9.999203681945800781e-01
2.368551213294267654e-04,9.997631907463073730e-01
2.399264776613563299e-04,9.997600913047790527e-01
4.576192004606127739e-04,9.995423555374145508e-01
3.442018794430623529e-07,9.999996423721313477e-01
9.172145724296569824e-01,8.278535306453704834e-02
1.794924315845491947e-07,9.999997615814208984e-01
