1.000000000000000000e+00,4.017865151695332315e-08
9.999619722366333008e-01,3.799570185947231948e-05
1.000000000000000000e+00,2.673159325052845356e-15
1.000000000000000000e+00,1.437204497422229499e-18
1.000000000000000000e+00,1.862962739531803108e-14
1.000000000000000000e+00,1.549853717586202606e-10
1.000000000000000000e+00,9.471618156453587289e-09
1.000000000000000000e+00,1.778575562796244299e-16
1.000000000000000000e+00,2.341507654435304175e-09
1.000000000000000000e+00,4.444920679014815607e-19
9.999998807907104492e-01,8.955210972771965316e-08
1.000000000000000000e+00,4.231170806518608218e-14
1.000000000000000000e+00,2.767515903945305666e-11
1.000000000000000000e+00,3.501448253747575681e-17
1.000000000000000000e+00,2.950565579893944107e-15
1.000000000000000000e+00,1.201354028870825832e-14
1.000000000000000000e+00,1.708747292966661391e-12
1.000000000000000000e+00,2.793809183998519075e-09
1.000000000000000000e+00,2.772899065917044936e-08
9.999890327453613281e-01,1.095468996936688200e-05
1.000000000000000000e+00,2.068204370717324596e-15
1.000000000000000000e+00,2.263153553450081290e-11
4.547434571122721536e-07,9.999995231628417969e-01
1.707065093796700239e-04,9.998292922973632812e-01
7.587599754333496094e-02,9.241240024566650391e-01
7.299496835970475939e-13,1.000000000000000000e+00
3.043759910781318467e-09,1.000000000000000000e+00
7.859630168915998638e-10,1.000000000000000000e+00
1.000000000000000000e+00,1.401772142806123611e-09
4.336146048444788903e-06,9.999957084655761719e-01
9.999636411666870117e-01,3.639767965069040656e-05
1.000000000000000000e+00,1.737002486290606385e-10
1.000000000000000000e+00,5.542936172987095178e-15
8.778138749221398029e-07,9.999991655349731445e-01
