3.417831361293792725e-01,6.582168936729431152e-01
4.805639910046011209e-04,9.995194673538208008e-01
1.000000000000000000e+00,3.461388077205529434e-13
9.955297112464904785e-01,4.470259416848421097e-03
1.000000000000000000e+00,2.401094789661328832e-08
1.000000000000000000e+00,2.859428053494580957e-14
1.000000000000000000e+00,2.065555063416549958e-15
1.460437104105949402e-02,9.853956103324890137e-01
9.999964237213134766e-01,3.536720441843499430e-06
8.720330079086124897e-04,9.991279244422912598e-01
9.999990463256835938e-01,8.942346880758123007e-07
6.358039379119873047e-01,3.641960620880126953e-01
9.999706745147705078e-01,2.931598464783746749e-05
1.000000000000000000e+00,9.877718087913933687e-11
6.650668382644653320e-02,9.334933161735534668e-01
1.000000000000000000e+00,2.408885868554477838e-10
9.999978542327880859e-01,2.187603968195617199e-06
9.999929666519165039e-01,6.986972948652692139e-06
1.000000000000000000e+00,1.878613237193960117e-10
1.471946120545908343e-07,9.999998807907104492e-01
9.137943179915453129e-10,1.000000000000000000e+00
3.060290632017625967e-10,1.000000000000000000e+00
3.749607557779199851e-08,1.000000000000000000e+00
2.665761257958365604e-06,9.999973773956298828e-01
2.978562674282869693e-10,1.000000000000000000e+00
1.248161662914526460e-08,1.000000000000000000e+00
5.317770046531222761e-06,9.999946355819702148e-01
5.030191823607310653e-05,9.999496936798095703e-01
1.059369605926896440e-12,1.000000000000000000e+00
8.396203177163386044e-10,1.000000000000000000e+00
6.299921311438083649e-03,9.937000274658203125e-01
8.910584270438448584e-09,1.000000000000000000e+00
3.266140140567586059e-07,9.999996423721313477e-01
2.230498241260647774e-03,9.977694749832153320e-01
6.892750259446245309e-10,1.000000000000000000e+00
