1.000000000000000000e+00,4.596427238823252992e-09
1.000000000000000000e+00,1.159554785523653209e-09
4.116984086977026891e-08,1.000000000000000000e+00
9.999998807907104492e-01,1.721086135830773856e-07
9.999966621398925781e-01,3.319724555694847368e-06
1.000000000000000000e+00,1.903901036826027848e-09
1.000000000000000000e+00,1.284882600316450407e-08
9.999668598175048828e-01,3.311864202260039747e-05
5.619499683380126953e-01,4.380500018596649170e-01
2.549756318330764771e-03,9.974501729011535645e-01
9.999893903732299805e-01,1.061279272107640281e-05
9.999899864196777344e-01,9.979239621316082776e-06
9.980771541595458984e-01,1.922821276821196079e-03
1.490561844548210502e-04,9.998508691787719727e-01
1.000000000000000000e+00,1.174778052615010893e-08
3.177328617312014103e-04,9.996823072433471680e-01
9.963428378105163574e-01,3.657093038782477379e-03
9.886047840118408203e-01,1.139523368328809738e-02
6.191878914833068848e-01,3.808120489120483398e-01
1.000000000000000000e+00,6.853265177575451617e-10
9.999916553497314453e-01,8.287071068480145186e-06
9.854227304458618164e-01,1.457728352397680283e-02
4.609729698651365837e-12,1.000000000000000000e+00
8.204336642559021515e-17,1.000000000000000000e+00
2.820564921913044617e-16,1.000000000000000000e+00
4.058920473353931288e-15,1.000000000000000000e+00
3.555996885840073674e-10,1.000000000000000000e+00
3.193823677749563217e-11,1.000000000000000000e+00
6.811220664530992508e-04,9.993188381195068359e-01
5.572542605136732163e-08,1.000000000000000000e+00
1.061178161762654781e-03,9.989388585090637207e-01
3.281390992260213579e-10,1.000000000000000000e+00
1.000000000000000000e+00,5.809222969332950015e-08
8.076448440551757812e-01,1.923551857471466064e-01
1.430954171155462973e-06,9.999985694885253906e-01
