6.132837029326765332e-07,9.999994039535522461e-01
7.516996265621855855e-05,9.999247789382934570e-01
1.000000000000000000e+00,9.152987206053134206e-16
4.759657382965087891e-01,5.240343213081359863e-01
1.000000000000000000e+00,8.988829125478048354e-10
1.000000000000000000e+00,4.241816591885408123e-16
1.000000000000000000e+00,6.913414094062634956e-16
9.999983310699462891e-01,1.618867372599197552e-06
1.000000000000000000e+00,9.371636279509321099e-12
1.461729686707258224e-02,9.853826761245727539e-01
1.000000000000000000e+00,3.114478897003891689e-09
7.304596155881881714e-02,9.269540905952453613e-01
9.415656328201293945e-01,5.843429267406463623e-02
1.000000000000000000e+00,4.471456538368556721e-09
9.989441037178039551e-01,1.055865199305117130e-03
1.000000000000000000e+00,1.006137621134550741e-11
1.000000000000000000e+00,7.260797740826774316e-09
1.000000000000000000e+00,4.915189144583109737e-09
1.000000000000000000e+00,6.618295911309246549e-10
8.452159505623058067e-08,9.999998807907104492e-01
8.017059932585723914e-11,1.000000000000000000e+00
9.587211906909942627e-02,9.041278958320617676e-01
1.865043675053357219e-09,1.000000000000000000e+00
2.934611165184008996e-10,1.000000000000000000e+00
1.288561878726168786e-11,1.000000000000000000e+00
8.357757541599397655e-11,1.000000000000000000e+00
1.207795374824627288e-08,1.000000000000000000e+00
1.112273828596244130e-09,1.000000000000000000e+00
3.711506102455075506e-11,1.000000000000000000e+00
2.353029229795744470e-11,1.000000000000000000e+00
3.023520410060882568e-01,6.976479291915893555e-01
5.315985429632519299e-09,1.000000000000000000e+00
1.535639171379443724e-06,9.999984502792358398e-01
9.966642260551452637e-01,3.335727145895361900e-03
1.435428859108967004e-11,1.000000000000000000e+00
