9.999998807907104492e-01,7.636676713218548684e-08
1.000000000000000000e+00,1.988279818565530377e-10
1.000000000000000000e+00,2.001115419203447487e-11
9.999998807907104492e-01,8.375306492780509870e-08
9.999983310699462891e-01,1.705854742795054335e-06
9.999805688858032227e-01,1.937670640472788364e-05
1.000000000000000000e+00,4.689270957755793667e-14
9.999995231628417969e-01,4.572618763631908223e-07
9.590585827827453613e-01,4.094139114022254944e-02
9.997407793998718262e-01,2.591923694126307964e-04
1.000000000000000000e+00,7.793020395663319277e-11
1.000000000000000000e+00,5.356939935044491286e-14
1.000000000000000000e+00,2.365288631622775029e-09
8.044601231813430786e-02,9.195539355278015137e-01
3.041121487967757275e-07,9.999996423721313477e-01
1.703746616840362549e-03,9.982963204383850098e-01
1.302250041135266656e-07,9.999998807907104492e-01
9.999277591705322266e-01,7.219083636300638318e-05
1.962019130587577820e-03,9.980379939079284668e-01
4.720743000507354736e-01,5.279257297515869141e-01
2.763652418025230872e-09,1.000000000000000000e+00
2.343814387018028356e-08,1.000000000000000000e+00
3.535207879473006853e-14,1.000000000000000000e+00
9.999974966049194336e-01,2.446133294142782688e-06
7.873381946410518140e-08,9.999998807907104492e-01
5.355441867749277662e-09,1.000000000000000000e+00
9.999971389770507812e-01,2.834496171999489889e-06
3.693846054375171661e-03,9.963061809539794922e-01
1.000000000000000000e+00,9.586393012739335973e-09
9.999952316284179688e-01,4.821925358555745333e-06
7.703042030334472656e-01,2.296958565711975098e-01
2.443263369400483498e-09,1.000000000000000000e+00
8.115860339330538409e-08,9.999998807907104492e-01
4.316981357987970114e-04,9.995682835578918457e-01
