9.488727450370788574e-01,5.112722143530845642e-02
8.799062967300415039e-01,1.200937181711196899e-01
1.000000000000000000e+00,6.626410791604753214e-12
1.000000000000000000e+00,1.082772592628775989e-15
1.000000000000000000e+00,6.593147139355437503e-10
7.253453135490417480e-01,2.746546864509582520e-01
9.999948740005493164e-01,5.168893494555959478e-06
1.000000000000000000e+00,6.184362375503960063e-14
9.996713399887084961e-01,3.287127474322915077e-04
1.000000000000000000e+00,4.118406326690179919e-15
4.734680405817925930e-04,9.995265007019042969e-01
1.000000000000000000e+00,4.899580394179814391e-11
1.000000000000000000e+00,4.882935300543067569e-08
1.000000000000000000e+00,1.215077707504216842e-13
1.000000000000000000e+00,1.320928934810117195e-12
1.000000000000000000e+00,1.277954044670570610e-11
9.999989271163940430e-01,1.067403559318336193e-06
9.991651773452758789e-01,8.348659612238407135e-04
9.999995231628417969e-01,4.854426833844627254e-07
8.949248194694519043e-01,1.050751879811286926e-01
1.000000000000000000e+00,9.034713949196415683e-12
9.435859322547912598e-01,5.641411989927291870e-02
1.260080906805016721e-12,1.000000000000000000e+00
1.194189138686851948e-07,9.999998807907104492e-01
8.823682895453544006e-10,1.000000000000000000e+00
3.526611087981438783e-16,1.000000000000000000e+00
1.527340970711166257e-12,1.000000000000000000e+00
6.553918649107592920e-13,1.000000000000000000e+00
2.830150909721851349e-02,9.716985225677490234e-01
2.220768057295541276e-12,1.000000000000000000e+00
3.219145412458601641e-07,9.999996423721313477e-01
9.999268054962158203e-01,7.313722016988322139e-05
1.000000000000000000e+00,5.847230255540125654e-08
8.175399940357763739e-11,1.000000000000000000e+00
