1.000000000000000000e+00,9.613748908066099830e-09
9.999833106994628906e-01,1.674205486779101193e-05
1.000000000000000000e+00,1.655595993632630325e-09
5.067617893218994141e-01,4.932382106781005859e-01
1.000000000000000000e+00,4.111088368601717447e-13
1.158352688435115851e-06,9.999988079071044922e-01
9.998132586479187012e-01,1.867661776486784220e-04
9.773924946784973145e-01,2.260748483240604401e-02
1.600109244463965297e-04,9.998400211334228516e-01
9.999939203262329102e-01,6.136597676231758669e-06
1.000000000000000000e+00,4.374400689767521389e-14
1.000000000000000000e+00,1.907513924592763033e-09
9.998975992202758789e-01,1.024117154884152114e-04
1.000000000000000000e+00,2.026662038190352177e-08
9.844239354133605957e-01,1.557609345763921738e-02
7.877534627914428711e-01,2.122464925050735474e-01
9.998422861099243164e-01,1.577292860019952059e-04
1.000000000000000000e+00,1.074086306007693281e-11
4.198018461465835571e-02,9.580197930335998535e-01
4.000662102043861523e-06,9.999959468841552734e-01
9.279888272285461426e-01,7.201121002435684204e-02
1.753955189087719191e-06,9.999982118606567383e-01
9.695357875898480415e-04,9.990304708480834961e-01
1.281837391786666558e-08,1.000000000000000000e+00
1.304591200693150377e-12,1.000000000000000000e+00
1.842328159315829257e-16,1.000000000000000000e+00
3.684323332531214135e-11,1.000000000000000000e+00
3.427101935571386093e-10,1.000000000000000000e+00
1.564886241423035784e-11,1.000000000000000000e+00
1.011322026123195883e-09,1.000000000000000000e+00
7.136692404747009277e-01,2.863307893276214600e-01
1.781658043320533125e-09,1.000000000000000000e+00
1.385962200041446213e-12,1.000000000000000000e+00
4.007541537284851074e-01,5.992458462715148926e-01
