1.000000000000000000e+00,1.505561517470277444e-12
9.999810457229614258e-01,1.893498665594961494e-05
1.000000000000000000e+00,1.393898170308884368e-14
1.000000000000000000e+00,3.618165142493801056e-11
1.000000000000000000e+00,3.346985840115343632e-17
1.000000000000000000e+00,8.975477899428839501e-15
1.000000000000000000e+00,4.703128997363137387e-10
1.000000000000000000e+00,1.053117757387166120e-13
1.000000000000000000e+00,3.053582343578997715e-12
9.993832111358642578e-01,6.168095860630273819e-04
1.000000000000000000e+00,1.305182904028784341e-13
1.000000000000000000e+00,2.548676229102448537e-14
1.000000000000000000e+00,8.481352556030663514e-13
1.000000000000000000e+00,1.915396063978391794e-09
1.000000000000000000e+00,2.969623516275304853e-13
8.369886782020330429e-04,9.991630315780639648e-01
1.000000000000000000e+00,2.630952344873094262e-08
1.000000000000000000e+00,8.708254928789516125e-13
1.129951776590587542e-08,1.000000000000000000e+00
1.788775350064497616e-08,1.000000000000000000e+00
6.230519744576668018e-08,9.999998807907104492e-01
9.842218160629272461e-01,1.577817834913730621e-02
9.998921155929565430e-01,1.078524292097426951e-04
8.287529945373535156e-01,1.712470501661300659e-01
4.474462400594347855e-08,1.000000000000000000e+00
1.651825898285608218e-10,1.000000000000000000e+00
1.000000000000000000e+00,7.071775023209658784e-12
8.328551390213156935e-12,1.000000000000000000e+00
1.352873715831925949e-11,1.000000000000000000e+00
4.922036628100812106e-13,1.000000000000000000e+00
2.253317745726235444e-07,9.999997615814208984e-01
8.502576065438915975e-08,9.999998807907104492e-01
8.127059913931589108e-08,9.999998807907104492e-01
1.458071885451772687e-08,1.000000000000000000e+00
