1.399511247873306274e-01,8.600488901138305664e-01
7.675786018371582031e-01,2.324214130640029907e-01
9.999998807907104492e-01,1.543324970043613575e-07
9.999996423721313477e-01,3.117387166184926173e-07
2.185482680797576904e-01,7.814517617225646973e-01
1.000000000000000000e+00,2.425948508744113497e-08
9.999972581863403320e-01,2.705768793020979501e-06
9.992819428443908691e-01,7.180294487625360489e-04
1.000000000000000000e+00,4.953720100786540570e-09
1.000000000000000000e+00,5.521754165016545812e-09
9.999998807907104492e-01,1.533995401814536308e-07
9.999998807907104492e-01,1.528297701725023217e-07
9.999326467514038086e-01,6.737325747963041067e-05
9.997383952140808105e-01,2.616471902001649141e-04
9.999998807907104492e-01,7.828533199472076376e-08
1.000000000000000000e+00,2.830881484783276392e-08
9.998124241828918457e-01,1.876343740150332451e-04
1.244909064723742631e-08,1.000000000000000000e+00
1.975805297149690887e-09,1.000000000000000000e+00
3.072499821428209543e-04,9.996927976608276367e-01
3.051434305234579369e-08,1.000000000000000000e+00
5.035013309679925442e-04,9.994964599609375000e-01
5.780778078445791834e-10,1.000000000000000000e+00
9.999899864196777344e-01,9.967996447812765837e-06
8.320561128982717491e-09,1.000000000000000000e+00
6.097993665576950661e-09,1.000000000000000000e+00
2.227038180535600986e-07,9.999997615814208984e-01
2.236277796328067780e-02,9.776371717453002930e-01
9.347214557919869549e-08,9.999998807907104492e-01
9.999632090330123901e-02,9.000036120414733887e-01
4.104464873671531677e-02,9.589554071426391602e-01
9.918742775917053223e-01,8.125684224069118500e-03
5.812117829918861389e-03,9.941878318786621094e-01
5.216277241706848145e-01,4.783722758293151855e-01
4.837959295400651172e-06,9.999951124191284180e-01
