9.999998807907104492e-01,1.628345103199535515e-07
4.205594013910740614e-04,9.995794892311096191e-01
1.000000000000000000e+00,7.430970505595269060e-09
1.000000000000000000e+00,4.628717320542818925e-08
1.000000000000000000e+00,7.537790835954183422e-09
9.999724626541137695e-01,2.752017644525039941e-05
9.935398697853088379e-01,6.460100412368774414e-03
9.999994039535522461e-01,5.580774313784786500e-07
9.996215105056762695e-01,3.785123117268085480e-04
2.333032339811325073e-02,9.766696691513061523e-01
9.992688298225402832e-01,7.312064990401268005e-04
9.999964237213134766e-01,3.614036813814891502e-06
9.999724626541137695e-01,2.748914630501531065e-05
1.000000000000000000e+00,5.505884193013343975e-09
1.000000000000000000e+00,2.258710907199201756e-08
1.288118500752943874e-09,1.000000000000000000e+00
1.119700239102759676e-13,1.000000000000000000e+00
7.870115827481385939e-14,1.000000000000000000e+00
1.285186446153829820e-08,1.000000000000000000e+00
3.561288616842029839e-15,1.000000000000000000e+00
3.963201322676468408e-08,1.000000000000000000e+00
9.215828962624073029e-03,9.907841682434082031e-01
4.765866208344959887e-07,9.999995231628417969e-01
9.093480184674263000e-05,9.999090433120727539e-01
1.758805739937585599e-10,1.000000000000000000e+00
2.728316417233145330e-08,1.000000000000000000e+00
2.286456059664487839e-03,9.977135658264160156e-01
3.678728125616238798e-14,1.000000000000000000e+00
1.298287164964614616e-18,1.000000000000000000e+00
1.240893254816910485e-08,1.000000000000000000e+00
5.624444484710693359e-01,4.375555515289306641e-01
8.437674387309912483e-13,1.000000000000000000e+00
2.512840806202960853e-14,1.000000000000000000e+00
1.993353606621894869e-07,9.999997615814208984e-01
