9.694296717643737793e-01,3.057024627923965454e-02
1.000000000000000000e+00,6.780286332386253889e-10
4.242652561515569687e-03,9.957572817802429199e-01
6.287670228630304337e-03,9.937122464179992676e-01
9.923298954963684082e-01,7.670119870454072952e-03
9.849880933761596680e-01,1.501192059367895126e-02
9.999995231628417969e-01,4.187907620689657051e-07
8.731494545936584473e-01,1.268505752086639404e-01
9.912999272346496582e-01,8.700125850737094879e-03
1.000000000000000000e+00,2.223612227680860087e-08
9.999531507492065430e-01,4.682610961026512086e-05
1.000000000000000000e+00,1.381652214860196182e-08
9.978811144828796387e-01,2.118888078257441521e-03
9.935197234153747559e-01,6.480310577899217606e-03
9.998086094856262207e-01,1.914687309181317687e-04
1.000000000000000000e+00,4.404761888565644767e-09
1.000000000000000000e+00,3.843281604076764779e-08
9.877200722694396973e-01,1.227991376072168350e-02
9.999933242797851562e-01,6.720263172610430047e-06
2.123826270405970718e-08,1.000000000000000000e+00
1.017321227259060379e-09,1.000000000000000000e+00
3.115047350382878222e-14,1.000000000000000000e+00
4.230506122112274170e-01,5.769493579864501953e-01
1.269209130155823928e-11,1.000000000000000000e+00
1.057092990919272779e-08,1.000000000000000000e+00
1.502780261342095969e-10,1.000000000000000000e+00
1.146983588114380836e-03,9.988529682159423828e-01
4.393635690212249756e-01,5.606364607810974121e-01
2.109252861259847123e-08,1.000000000000000000e+00
7.590896075271302834e-06,9.999923706054687500e-01
7.903363835777554858e-13,1.000000000000000000e+00
3.687158078857777355e-10,1.000000000000000000e+00
2.619508188217878342e-03,9.973804354667663574e-01
1.440240593453268048e-09,1.000000000000000000e+00
