1.000000000000000000e+00,1.860666398734167615e-09
9.462975859642028809e-01,5.370238423347473145e-02
1.000000000000000000e+00,4.354216209624828672e-17
1.000000000000000000e+00,4.278243181943253148e-08
1.000000000000000000e+00,3.334110982092242104e-12
9.999923706054687500e-01,7.651337909919675440e-06
9.038860797882080078e-01,9.611389786005020142e-02
1.000000000000000000e+00,1.401184857030557396e-08
1.000000000000000000e+00,3.201654566464817719e-11
9.998865127563476562e-01,1.134324702434241772e-04
9.999996423721313477e-01,4.133318896037962986e-07
9.999425411224365234e-01,5.742690336774103343e-05
9.766369462013244629e-01,2.336310409009456635e-02
5.805701483041048050e-03,9.941943287849426270e-01
9.999997615814208984e-01,2.844380730948614655e-07
1.000000000000000000e+00,2.436156918990136055e-17
9.985338449478149414e-01,1.466097426600754261e-03
2.868382011911307927e-07,9.999997615814208984e-01
1.038315460277772218e-07,9.999998807907104492e-01
5.499967301147989929e-05,9.999450445175170898e-01
8.972286913433435984e-09,1.000000000000000000e+00
1.721028652923450863e-09,1.000000000000000000e+00
5.765980581884377898e-09,1.000000000000000000e+00
2.175685483962297440e-03,9.978243112564086914e-01
2.741783100645989180e-05,9.999725818634033203e-01
5.898684873884008084e-10,1.000000000000000000e+00
9.028267911048715177e-09,1.000000000000000000e+00
3.608575216418330456e-09,1.000000000000000000e+00
4.662091135978698730e-01,5.337908864021301270e-01
1.703355501092573832e-08,1.000000000000000000e+00
2.291029171930247799e-10,1.000000000000000000e+00
4.200681149959564209e-01,5.799318552017211914e-01
3.030831067007966340e-06,9.999970197677612305e-01
9.986711901888156717e-09,1.000000000000000000e+00
9.732837042975006625e-07,9.999990463256835938e-01
