9.998823404312133789e-01,1.175928846350871027e-04
1.000000000000000000e+00,3.001629167442843027e-08
1.000000000000000000e+00,4.491389482552676782e-09
1.000000000000000000e+00,2.965379053421202116e-09
6.296938061714172363e-01,3.703061938285827637e-01
1.000000000000000000e+00,5.149335180476555252e-09
9.999991655349731445e-01,8.281108989649510477e-07
1.000000000000000000e+00,8.238303372820610093e-09
1.000000000000000000e+00,3.138373338984479233e-09
1.000000000000000000e+00,1.834648100107472146e-09
9.999035596847534180e-01,9.644347301218658686e-05
1.000000000000000000e+00,1.879476990707118489e-10
9.999892711639404297e-01,1.076310400094371289e-05
9.988704323768615723e-01,1.129541429691016674e-03
1.000000000000000000e+00,3.523839886554469558e-09
1.000000000000000000e+00,8.345908963924841828e-10
9.999040365219116211e-01,9.595809387974441051e-05
4.315987844893953707e-11,1.000000000000000000e+00
7.320502537488948747e-11,1.000000000000000000e+00
2.969568868138594553e-06,9.999970197677612305e-01
1.328445131676403435e-09,1.000000000000000000e+00
8.489139080047607422e-01,1.510860621929168701e-01
3.175495890544999256e-12,1.000000000000000000e+00
9.990320205688476562e-01,9.680266957730054855e-04
4.513531237648749084e-08,1.000000000000000000e+00
1.043410358114726932e-10,1.000000000000000000e+00
9.862387884140844108e-08,9.999998807907104492e-01
2.578630810603499413e-03,9.974213838577270508e-01
2.427214262912258391e-10,1.000000000000000000e+00
6.242079138755798340e-01,3.757921159267425537e-01
9.998698234558105469e-01,1.301846641581505537e-04
9.978827834129333496e-01,2.117212163284420967e-03
5.277575692161917686e-04,9.994723200798034668e-01
4.103399987798184156e-05,9.999589920043945312e-01
1.302479952573776245e-01,8.697519302368164062e-01
