9.999819993972778320e-01,1.801431426429189742e-05
4.546346099232323468e-05,9.999545812606811523e-01
1.000000000000000000e+00,1.232120171339233343e-15
9.998806715011596680e-01,1.193535354104824364e-04
1.000000000000000000e+00,3.429053265294190744e-12
9.998819828033447266e-01,1.180529725388623774e-04
3.121488988399505615e-01,6.878511309623718262e-01
8.369969129562377930e-01,1.630031019449234009e-01
9.860824346542358398e-01,1.391761284321546555e-02
1.000000000000000000e+00,6.201316349319085930e-09
9.992704987525939941e-01,7.295220857486128807e-04
9.999338388442993164e-01,6.615425809286534786e-05
5.525370738723722752e-08,1.000000000000000000e+00
8.712927699089050293e-01,1.287072300910949707e-01
1.000000000000000000e+00,2.821828770649403850e-09
1.000000000000000000e+00,2.822788010281573889e-12
9.288328289985656738e-01,7.116714864969253540e-02
1.500020880484953523e-04,9.998500347137451172e-01
6.551253983744231846e-10,1.000000000000000000e+00
1.230999146173417103e-06,9.999988079071044922e-01
3.393112457672486926e-09,1.000000000000000000e+00
9.223104058264652849e-08,9.999998807907104492e-01
1.097132176774984202e-10,1.000000000000000000e+00
4.214343457542568672e-11,1.000000000000000000e+00
1.093599930754862726e-04,9.998906850814819336e-01
8.689013952789537143e-08,9.999998807907104492e-01
6.336599300826861736e-11,1.000000000000000000e+00
5.426372892691766481e-11,1.000000000000000000e+00
2.492724452167749405e-04,9.997506737709045410e-01
1.477739597355309797e-09,1.000000000000000000e+00
1.302668639624471325e-09,1.000000000000000000e+00
1.962322215831591166e-07,9.999997615814208984e-01
8.387741559090500232e-07,9.999991655349731445e-01
1.870616728183449595e-08,1.000000000000000000e+00
1.277837071711473982e-07,9.999998807907104492e-01
