1.000000000000000000e+00,1.828200701936566475e-08
9.999558925628662109e-01,4.408291715662926435e-05
5.522945523262023926e-01,4.477053880691528320e-01
9.999874830245971680e-01,1.249951401405269280e-05
1.000000000000000000e+00,6.220459702888092579e-09
9.999378919601440430e-01,6.206220859894528985e-05
9.944127202033996582e-01,5.587262101471424103e-03
8.693255040270742029e-07,9.999991655349731445e-01
1.000000000000000000e+00,8.892074299104990587e-10
9.999994039535522461e-01,5.894034416087379213e-07
9.999960660934448242e-01,3.965866198996081948e-06
9.999989271163940430e-01,1.015594421005516779e-06
1.000000000000000000e+00,2.345852623264477188e-09
9.999992847442626953e-01,7.593174586872919463e-07
9.999986886978149414e-01,1.358552594865614083e-06
2.632033452391624451e-02,9.736797213554382324e-01
9.999932050704956055e-01,6.797410605940967798e-06
1.000000000000000000e+00,4.039208523209936175e-09
9.983554482460021973e-01,1.644537202082574368e-03
9.999998807907104492e-01,8.250509608842548914e-08
9.999998807907104492e-01,1.715279154268500861e-07
1.000000000000000000e+00,1.745576946876603586e-11
1.000000000000000000e+00,2.170756374653137755e-08
8.405921647636205307e-08,9.999998807907104492e-01
9.979014396667480469e-01,2.098598284646868706e-03
7.548521757125854492e-01,2.451478540897369385e-01
4.214776083699689480e-08,1.000000000000000000e+00
1.614420179976150393e-04,9.998385906219482422e-01
4.150019213557243347e-02,9.584997892379760742e-01
6.549875919414915870e-11,1.000000000000000000e+00
2.151757765023187829e-11,1.000000000000000000e+00
9.704505288254949846e-08,9.999998807907104492e-01
4.371878858933087031e-08,1.000000000000000000e+00
8.008588552474975586e-01,1.991411745548248291e-01
