9.902382493019104004e-01,9.761758148670196533e-03
1.000000000000000000e+00,2.910417740142889897e-11
9.999978542327880859e-01,2.164651505154324695e-06
1.000000000000000000e+00,3.626554612168320091e-10
9.997522234916687012e-01,2.477210364304482937e-04
8.423402309417724609e-01,1.576597541570663452e-01
1.000000000000000000e+00,5.790284518525368185e-08
8.573772311210632324e-01,1.426227092742919922e-01
1.000000000000000000e+00,1.865851359051165503e-13
9.999994039535522461e-01,5.888168743695132434e-07
9.992719292640686035e-01,7.281202124431729317e-04
1.000000000000000000e+00,4.450018664670096769e-08
9.999997615814208984e-01,2.774021368168178014e-07
9.999989271163940430e-01,1.097118683901499026e-06
9.998642206192016602e-01,1.358025328954681754e-04
1.000000000000000000e+00,1.746867624510817230e-13
1.000000000000000000e+00,1.002370478286884747e-10
1.000000000000000000e+00,7.024225201490708059e-09
9.999911785125732422e-01,8.863921721058432013e-06
1.000000000000000000e+00,4.705230427504147883e-09
1.000000000000000000e+00,4.588353164081127034e-08
2.454900459269993007e-05,9.999754428863525391e-01
1.525574624538421631e-01,8.474425077438354492e-01
1.104795865103369579e-05,9.999889135360717773e-01
3.228299721188924998e-14,1.000000000000000000e+00
9.664760231971740723e-01,3.352398797869682312e-02
9.578707814216613770e-01,4.212924465537071228e-02
5.280961704556830227e-05,9.999471902847290039e-01
9.930145740509033203e-01,6.985450629144906998e-03
9.486511576284328839e-10,1.000000000000000000e+00
3.133116842946037650e-05,9.999686479568481445e-01
4.373448131422819074e-11,1.000000000000000000e+00
9.900183677673339844e-01,9.981591254472732544e-03
9.999995231628417969e-01,4.575497598580113845e-07
