5.044074350735172629e-05,9.999495744705200195e-01
9.962318539619445801e-01,3.768088528886437416e-03
9.997958540916442871e-01,2.041696716332808137e-04
9.999998807907104492e-01,1.428179672302576364e-07
9.999997615814208984e-01,2.746408256371069001e-07
8.098134398460388184e-01,1.901865601539611816e-01
9.999998807907104492e-01,8.066352563673717668e-08
1.000000000000000000e+00,1.225229961931972866e-08
1.000000000000000000e+00,4.769494665879392414e-08
1.000000000000000000e+00,8.960965303117518488e-09
9.991126656532287598e-01,8.872788748703896999e-04
9.999930858612060547e-01,6.877082796563627198e-06
1.000000000000000000e+00,5.575529726797867625e-08
9.999942779541015625e-01,5.768112259829649702e-06
1.000000000000000000e+00,1.599385512918161112e-08
1.000000000000000000e+00,8.305830689891990914e-09
1.359602066486331751e-07,9.999998807907104492e-01
2.003622613847255707e-02,9.799637198448181152e-01
1.219189698531408794e-06,9.999988079071044922e-01
8.073602231206677970e-08,9.999998807907104492e-01
5.410604353528469801e-05,9.999458789825439453e-01
9.437648653984069824e-01,5.623507499694824219e-02
1.928185909549906540e-12,1.000000000000000000e+00
1.629777761991135776e-05,9.999836683273315430e-01
2.193563553021249390e-09,1.000000000000000000e+00
4.046634582977048922e-09,1.000000000000000000e+00
1.003230636342777871e-07,9.999998807907104492e-01
4.107392044261359842e-07,9.999996423721313477e-01
4.222473926063230465e-09,1.000000000000000000e+00
5.962781142443418503e-03,9.940372705459594727e-01
1.551910266961442630e-09,1.000000000000000000e+00
8.301957677758764476e-06,9.999916553497314453e-01
9.987221360206604004e-01,1.277796225622296333e-03
1.476607758377213031e-05,9.999852180480957031e-01
6.919783353805541992e-02,9.308021664619445801e-01
