9.999155998229980469e-01,8.443565457127988338e-05
1.000000000000000000e+00,5.339233801837059727e-17
8.644228428602218628e-02,9.135577678680419922e-01
9.999827146530151367e-01,1.722572233120445162e-05
9.999793767929077148e-01,2.058899553958326578e-05
9.999996423721313477e-01,3.997486714979459066e-07
1.000000000000000000e+00,4.473840742313939245e-11
9.999680519104003906e-01,3.199096317985095084e-05
1.000000000000000000e+00,1.431035379084732995e-08
1.000000000000000000e+00,3.136225778690548537e-16
1.000000000000000000e+00,4.729779590206817375e-08
1.000000000000000000e+00,7.482889802852988465e-15
9.999997615814208984e-01,2.806474412864190526e-07
9.995423555374145508e-01,4.576637293212115765e-04
1.000000000000000000e+00,7.366941800514281713e-13
1.000000000000000000e+00,2.267583432765014895e-14
1.000000000000000000e+00,3.000315043611388732e-14
9.999998807907104492e-01,8.615707969283903367e-08
1.000000000000000000e+00,1.080860539959260791e-10
2.832809741448727436e-06,9.999971389770507812e-01
1.582833952795681398e-08,1.000000000000000000e+00
1.569479213259228345e-09,1.000000000000000000e+00
9.995462298393249512e-01,4.537511267699301243e-04
2.038023616535156179e-08,1.000000000000000000e+00
2.014502679230645299e-04,9.997985959053039551e-01
3.183355943292554002e-07,9.999996423721313477e-01
8.788875341415405273e-01,1.211124882102012634e-01
9.999988079071044922e-01,1.249078422915772535e-06
1.383599737891927361e-04,9.998615980148315430e-01
7.992894053459167480e-01,2.007105797529220581e-01
5.609759909930289723e-07,9.999994039535522461e-01
1.369182020425796509e-03,9.986308217048645020e-01
9.327757358551025391e-01,6.722427904605865479e-02
2.412902944115558057e-08,1.000000000000000000e+00
