9.908388257026672363e-01,9.161204099655151367e-03
9.999874830245971680e-01,1.253384562005521730e-05
9.999338388442993164e-01,6.616069731535390019e-05
9.998714923858642578e-01,1.285297330468893051e-04
2.470462918281555176e-01,7.529537677764892578e-01
3.183731809258460999e-02,9.681627154350280762e-01
9.988337159156799316e-01,1.166285132057964802e-03
2.289176518388558179e-05,9.999771118164062500e-01
2.300028651952743530e-01,7.699971795082092285e-01
3.550831461325287819e-04,9.996448755264282227e-01
9.996949434280395508e-01,3.050858795177191496e-04
1.559381037950515747e-01,8.440619111061096191e-01
9.999685287475585938e-01,3.147536699543707073e-05
4.965306818485260010e-02,9.503469467163085938e-01
9.999970197677612305e-01,2.935733618869562633e-06
9.999995231628417969e-01,4.863611025029968005e-07
1.123500283028988633e-06,9.999989271163940430e-01
9.213104844093322754e-02,9.078689217567443848e-01
9.980950951576232910e-01,1.904913107864558697e-03
1.698219966783653945e-05,9.999830722808837891e-01
6.863861701233986423e-10,1.000000000000000000e+00
1.724699918471961357e-12,1.000000000000000000e+00
2.922915243175339128e-09,1.000000000000000000e+00
8.172718751753293986e-11,1.000000000000000000e+00
2.521897621288182734e-13,1.000000000000000000e+00
5.877346135815808559e-14,1.000000000000000000e+00
1.102563746140268475e-13,1.000000000000000000e+00
8.440784529661904401e-12,1.000000000000000000e+00
9.020229008172009344e-09,1.000000000000000000e+00
4.295384881114472364e-10,1.000000000000000000e+00
3.231887646393261093e-09,1.000000000000000000e+00
2.529506026860417478e-08,1.000000000000000000e+00
4.255489710613957755e-11,1.000000000000000000e+00
1.549363872754838667e-07,9.999998807907104492e-01
