9.995045661926269531e-01,4.953963216394186020e-04
9.999963045120239258e-01,3.661435584945138544e-06
9.999998807907104492e-01,8.702082965328372666e-08
1.000000000000000000e+00,8.609494450695365231e-09
9.999997615814208984e-01,1.842462609147332842e-07
5.110476649861084297e-06,9.999948740005493164e-01
9.906009435653686523e-01,9.399003349244594574e-03
1.000000000000000000e+00,3.898574865712767235e-11
9.999986886978149414e-01,1.330839495494728908e-06
1.000000000000000000e+00,5.507525813186475716e-08
9.999991655349731445e-01,8.211823683268448804e-07
9.999562501907348633e-01,4.371843897388316691e-05
1.000000000000000000e+00,1.459687926086417065e-09
9.999994039535522461e-01,6.066094329071347602e-07
9.999992847442626953e-01,7.310883916034072172e-07
5.524547304958105087e-05,9.999448060989379883e-01
1.930145888309194946e-17,1.000000000000000000e+00
5.968648565612966195e-06,9.999940395355224609e-01
8.161259723235220003e-17,1.000000000000000000e+00
8.668381571769714355e-01,1.331618577241897583e-01
1.716263504931703210e-04,9.998283386230468750e-01
9.923565387725830078e-01,7.643493358045816422e-03
3.807343201146319293e-18,1.000000000000000000e+00
3.059518610681877249e-11,1.000000000000000000e+00
3.539482018312763894e-16,1.000000000000000000e+00
1.080055267443924549e-09,1.000000000000000000e+00
1.918676106882344357e-09,1.000000000000000000e+00
9.975970387458801270e-01,2.403007587417960167e-03
1.100322976708412170e-02,9.889967441558837891e-01
3.194350561841474700e-09,1.000000000000000000e+00
4.742000401020050049e-01,5.257999300956726074e-01
1.323548985965317115e-05,9.999867677688598633e-01
6.153764724731445312e-01,3.846234679222106934e-01
8.953023643698543310e-05,9.999104738235473633e-01
