1.000000000000000000e+00,8.386898421304349316e-15
9.999998807907104492e-01,8.815768381964517175e-08
1.000000000000000000e+00,8.627799169547145652e-11
1.000000000000000000e+00,3.250174435143193818e-12
1.000000000000000000e+00,1.149548456425009135e-09
1.000000000000000000e+00,5.204238082145984379e-11
1.000000000000000000e+00,5.543267511676219783e-10
1.000000000000000000e+00,6.383027244781513954e-13
9.999840259552001953e-01,1.595841422386001796e-05
1.000000000000000000e+00,2.718889002828461798e-11
9.952281713485717773e-01,4.771810490638017654e-03
1.000000000000000000e+00,1.034485067052948182e-10
1.000000000000000000e+00,1.030443612382025975e-11
1.000000000000000000e+00,5.217041243454900723e-10
3.601218163967132568e-01,6.398782134056091309e-01
9.999992847442626953e-01,6.745984819644945674e-07
1.000000000000000000e+00,3.869390430896041400e-13
1.000000000000000000e+00,1.561499957114520498e-10
1.000000000000000000e+00,8.750838942361838235e-11
5.150578636814029450e-18,1.000000000000000000e+00
2.580199507065117359e-04,9.997419714927673340e-01
9.999984502792358398e-01,1.576932845637202263e-06
5.628322460871082455e-12,1.000000000000000000e+00
4.625664712647626492e-15,1.000000000000000000e+00
2.276296355699655919e-19,1.000000000000000000e+00
8.812470468910760246e-07,9.999991655349731445e-01
1.972584868781268597e-06,9.999979734420776367e-01
1.623638831889373524e-13,1.000000000000000000e+00
5.321253411239013076e-07,9.999995231628417969e-01
9.999991655349731445e-01,8.018047310542897321e-07
9.999525547027587891e-01,4.750260632135905325e-05
2.375390018016787508e-08,1.000000000000000000e+00
9.999991655349731445e-01,8.116136882563296240e-07
9.516361355781555176e-01,4.836387187242507935e-02
