6.596463663299800828e-06,9.999934434890747070e-01
6.138122677803039551e-01,3.861877322196960449e-01
6.237916350364685059e-01,3.762083351612091064e-01
1.000000000000000000e+00,4.304394352061535756e-08
9.999994039535522461e-01,6.010914148646406829e-07
5.888506393603165634e-07,9.999994039535522461e-01
1.000000000000000000e+00,2.854902447779750219e-08
9.999992847442626953e-01,6.571032145075150765e-07
9.953569769859313965e-01,4.642967600375413895e-03
9.999976158142089844e-01,2.368975401623174548e-06
9.997732043266296387e-01,2.267653471790254116e-04
9.436072707176208496e-01,5.639275908470153809e-02
9.999991655349731445e-01,8.018872676984756254e-07
9.985827207565307617e-01,1.417245250195264816e-03
1.000000000000000000e+00,2.014257684257447778e-11
9.999768733978271484e-01,2.312317519681528211e-05
2.884039451700459722e-09,1.000000000000000000e+00
2.108089393004775047e-05,9.999788999557495117e-01
6.817495545874407981e-07,9.999992847442626953e-01
1.196476667741919186e-10,1.000000000000000000e+00
5.220013576945348177e-08,1.000000000000000000e+00
7.945943623781204224e-03,9.920541048049926758e-01
9.176592125070826000e-11,1.000000000000000000e+00
4.801561226486228406e-05,9.999519586563110352e-01
1.477050426412773731e-11,1.000000000000000000e+00
8.688281205593284540e-09,1.000000000000000000e+00
1.828025286698675700e-09,1.000000000000000000e+00
2.501189477754905965e-09,1.000000000000000000e+00
2.927456721479870794e-09,1.000000000000000000e+00
1.015410362015245482e-06,9.999989271163940430e-01
8.294397391139796127e-10,1.000000000000000000e+00
1.717311270965637959e-08,1.000000000000000000e+00
7.223750352859497070e-01,2.776250243186950684e-01
1.230673074559263114e-08,1.000000000000000000e+00
2.923151077993679792e-05,9.999707937240600586e-01
